40.013226,-75.158453,
40.013893,-75.139189,
40.004755,-75.17696,
39.990788,-75.156908,
39.991199,-75.132938,
40.006863,-75.156874,
39.966396,-75.14028,
40.126295,-75.020174,
39.990615,-75.185001,
39.990814,-75.178322,
40.067046,-75.055422,
39.996571,-75.11337,
39.941529,-75.148713,
39.893192,-75.239834,
40.008736,-75.156283,
40.020809,-75.147849,
40.030412,-75.180372,
40.016947,-75.07726,
39.99214,-75.140211,
39.973214,-75.159059,
39.921015,-75.157048,
40.028917,-75.180982,
39.947522,-75.149516,
40.051967,-75.156986,
39.976136,-75.119818,
39.963425,-75.137882,
40.044144,-75.155902,
39.973786,-75.219761,
40.069657,-74.987995,
40.007701,-75.151655,
40.016928,-75.056585,
40.066856,-75.051288,
39.946171,-75.169928,
40.123114,-74.995843,
40.002634,-75.146735,
40.008981,-75.150687,
40.029553,-75.105957,
40.061322,-75.06887,
39.967249,-75.161042,
39.973374,-75.138782,
40.049622,-75.122779,
40.020579,-75.134034,
39.967908,-75.198914,
39.998969,-75.132216,
39.914999,-75.22117,
39.969268,-75.171045,
39.975888,-75.2457,
39.997447,-75.114371,
39.88632,-75.247068,
39.998881,-75.120532,
40.04127,-75.075602,
40.01255,-75.152166,
39.958242,-75.22786,
39.954603,-75.181221,
40.002247,-75.13803,
40.028084,-75.074583,
39.947259,-75.210747,
39.991614,-75.184754,
39.943578,-75.172106,
40.025704,-75.043004,
39.937036,-75.193771,
39.969649,-75.217713,
40.024356,-75.147998,
40.050119,-75.142261,
40.02171,-75.165129,
39.966883,-75.209688,
40.031671,-75.1297,
40.017565,-75.06513,
40.090826,-74.958716,
39.990672,-75.129028,
40.035162,-75.139058,
39.993339,-75.124964,
40.020869,-75.073671,
40.006611,-75.213489,
40.014612,-75.156583,
40.003594,-75.132283,
39.929454,-75.164037,
40.031227,-75.036002,
40.011727,-75.155682,
39.979917,-75.223074,
39.909506,-75.243073,
39.97734,-75.158286,
40.039082,-75.144752,
39.992103,-75.10957,
39.97491,-75.243517,
39.973569,-75.232162,
40.027008,-75.046257,
39.999995,-75.109861,
39.883546,-75.232354,
40.015814,-75.154156,
39.993948,-75.15459,
39.90215,-75.239783,
40.111449,-75.000647,
40.016806,-75.083662,
40.038782,-75.052436,
40.021479,-75.051804,
39.972502,-75.122551,
40.04436,-75.088908,
40.043052,-75.13911,
39.987119,-75.112354,
39.994356,-75.113539,
39.997713,-75.167897,
39.94923,-75.211903,
40.019915,-75.114429,
39.972113,-75.251582,
39.96723,-75.142004,
39.918786,-75.18672,
40.042643,-75.059169,
39.994671,-75.094511,
39.988088,-75.182393,
39.980565,-75.106017,
40.001561,-75.152993,
39.980868,-75.165543,
40.033174,-75.164837,
40.075031,-74.986153,
40.031381,-75.140229,
39.931996,-75.22512,
40.02849,-75.099584,
39.991866,-75.128778,
40.039124,-75.174399,
40.002525,-75.129549,
40.060681,-75.028954,
39.99363,-75.152428,
39.980803,-75.235793,
40.078553,-75.03886,
40.031309,-75.066313,
39.989408,-75.185757,
39.954193,-75.24448,
39.995554,-75.118388,
40.02849,-75.099584,
40.004414,-75.175016,
39.967282,-75.245832,
40.094182,-75.030987,
40.060392,-75.235591,
39.957107,-75.208329,
40.033836,-75.12814,
39.922962,-75.220651,
40.044741,-75.224161,
39.969983,-75.16964,
39.965217,-75.241002,
39.953902,-75.158643,
40.014342,-75.158263,
40.015027,-75.135222,
39.959586,-75.227042,
39.962693,-75.222227,
39.995265,-75.114476,
39.96078,-75.230858,
39.948279,-75.227384,
40.011313,-75.105949,
39.986734,-75.162754,
40.022416,-75.078182,
39.970427,-75.164799,
39.989116,-75.131338,
39.946172,-75.223415,
39.971546,-75.155605,
39.996474,-75.162696,
39.930056,-75.155586,
40.011345,-75.10679,
39.986355,-75.180261,
40.030873,-75.144289,
39.951876,-75.226627,
40.022199,-75.218377,
39.932307,-75.175653,
39.977721,-75.140354,
39.930176,-75.159838,
40.049908,-75.058137,
39.983611,-75.156895,
39.997095,-75.178621,
40.003966,-75.158199,
39.992806,-75.145395,
39.976582,-75.124117,
40.006346,-75.102393,
39.947719,-75.241861,
39.97318,-75.140152,
40.029908,-75.206284,
40.049454,-75.143572,
39.949977,-75.223208,
40.08538,-75.023823,
39.967386,-75.231381,
40.036625,-75.034606,
39.969562,-75.139551,
39.962305,-75.237069,
39.954672,-75.216904,
39.98554,-75.163011,
39.953216,-75.169955,
40.019537,-75.095159,
39.974798,-75.226857,
39.99248,-75.125037,
39.95724,-75.214813,
39.894937,-75.254752,
39.97521,-75.181727,
40.0007,-75.164866,
40.035022,-75.173727,
40.077361,-75.209019,
39.984612,-75.174955,
40.066525,-75.202855,
40.048985,-75.159384,
39.940097,-75.144314,
40.027238,-75.173983,
39.966721,-75.143069,
39.988958,-75.232662,
39.969429,-75.139304,
39.917019,-75.234734,
40.061144,-75.236175,
40.036382,-75.177795,
39.965552,-75.229256,
39.976958,-75.121329,
39.97856,-75.145044,
39.95558,-75.172851,
40.054807,-75.049086,
40.000848,-75.147449,
40.026664,-75.142709,
39.951739,-75.224637,
40.028227,-75.144908,
40.12878,-75.024059,
39.900717,-75.229902,
39.936416,-75.18492,
39.952354,-75.21437,
40.037307,-75.039754,
40.037519,-75.137898,
39.945422,-75.179791,
40.049425,-75.062946,
39.948282,-75.174754,
40.030156,-75.17155,
39.993201,-75.127712,
39.924696,-75.154626,
40.013347,-75.109634,
39.986786,-75.17284,
39.982765,-75.165242,
39.876264,-75.244143,
40.026541,-75.174024,
39.981646,-75.263496,
39.979656,-75.122593,
40.007405,-75.150312,
40.035714,-75.174508,
39.958868,-75.137607,
40.027751,-75.136141,
39.999181,-75.116312,
39.98558,-75.123698,
40.011839,-75.079709,
39.978769,-75.157961,
40.027226,-75.168751,
39.922416,-75.222418,
39.977637,-75.266244,
39.963998,-75.134836,
40.012596,-75.090003,
39.924335,-75.224531,
40.023267,-75.076844,
40.042247,-75.025981,
39.966651,-75.197218,
39.984135,-75.17663,
39.998002,-75.12469,
40.043142,-75.104078,
40.052885,-75.160715,
39.998067,-75.111553,
39.946001,-75.240985,
39.998554,-75.1691,
39.94817,-75.221239,
39.994347,-75.111549,
39.999567,-75.143562,
39.959989,-75.201271,
40.037863,-75.139529,
39.948779,-75.159811,
39.922409,-75.238758,
39.950411,-75.244745,
40.032584,-75.147888,
40.018488,-75.087406,
40.028125,-75.174286,
39.9539,-75.194188,
40.097829,-74.976014,
39.976055,-75.129895,
40.012785,-75.15054,
39.926344,-75.230526,
39.94976,-75.142915,
40.001657,-75.152971,
39.956394,-75.221289,
39.992947,-75.134571,
39.933272,-75.232916,
40.009123,-75.150011,
39.969989,-75.242127,
40.039082,-75.144752,
39.985708,-75.243476,
39.921138,-75.193866,
39.990907,-75.130843,
39.997227,-75.180248,
40.028403,-75.215184,
40.033593,-75.191135,
39.980237,-75.162441,
39.99983,-75.145938,
40.022667,-75.146086,
39.985528,-75.07801,
40.009938,-75.1435,
39.980137,-75.155402,
39.978568,-75.225859,
40.054807,-75.049086,
39.987545,-75.165009,
40.045829,-75.028759,
40.031255,-75.021764,
39.96292,-75.137237,
40.008521,-75.091518,
40.031449,-75.14084,
40.031526,-75.167745,
39.976094,-75.149703,
39.999745,-75.138809,
40.061026,-75.075185,
39.964821,-75.238501,
39.923893,-75.234016,
39.935184,-75.152299,
40.042506,-75.101319,
40.033151,-75.048951,
40.056978,-75.14942,
39.918075,-75.153625,
40.026945,-75.129699,
39.951266,-75.199207,
39.996654,-75.114234,
40.035537,-75.084522,
39.901197,-75.239214,
40.047958,-75.152355,
39.988056,-75.10586,
40.055104,-75.048776,
40.049425,-75.062946,
39.965059,-75.217722,
39.97295,-75.134061,
40.001582,-75.128632,
39.95704,-75.169175,
39.992963,-75.161396,
40.028799,-75.143958,
39.914806,-75.234645,
40.005015,-75.172669,
39.919192,-75.159051,
39.994209,-75.131809,
39.984436,-75.112945,
40.041115,-75.140351,
39.925316,-75.157726,
40.041087,-75.12955,
39.986295,-75.14391,
39.926747,-75.147143,
39.977441,-75.130692,
39.954843,-75.222476,
39.952394,-75.218441,
39.953749,-75.144844,
39.997745,-75.119672,
39.944066,-75.234515,
39.995138,-75.11984,
39.904218,-75.164769,
40.025722,-75.131928,
39.993339,-75.124964,
39.926264,-75.225015,
39.893538,-75.239442,
40.026116,-75.055844,
39.941601,-75.172583,
40.019925,-75.124062,
40.041961,-75.165146,
39.983736,-75.100091,
39.985204,-75.169904,
39.967366,-75.233671,
39.992646,-75.120345,
39.948978,-75.22691,
40.02849,-75.099584,
39.993886,-75.130329,
39.995551,-75.166634,
40.059782,-75.076446,
40.02011,-75.075462,
40.02365,-75.128453,
40.033029,-75.089821,
39.966264,-75.240932,
39.970543,-75.1502,
40.019977,-75.174982,
39.962416,-75.207333,
40.018407,-75.125064,
40.03148,-75.122299,
39.995831,-75.092117,
40.02233,-75.122149,
39.988844,-75.127384,
40.083942,-74.965788,
40.126988,-75.013885,
40.030383,-75.116293,
39.994565,-75.122614,
40.062876,-75.140372,
39.934401,-75.189479,
39.946873,-75.147084,
40.020443,-75.055332,
39.970581,-75.15122,
40.003341,-75.17888,
39.992747,-75.121094,
40.012589,-75.140833,
39.954172,-75.202659,
40.098248,-74.963173,
39.940802,-75.212605,
40.040392,-75.152657,
39.983608,-75.171851,
39.963438,-75.227319,
39.949604,-75.166595,
39.993339,-75.124964,
39.954083,-75.189722,
40.032046,-75.173349,
39.975049,-75.243433,
40.018001,-75.086183,
39.97778,-75.143375,
40.026358,-75.049678,
40.008099,-75.073156,
39.989243,-75.182468,
39.993696,-75.128295,
39.953878,-75.194694,
40.07993,-75.179938,
39.975295,-75.245567,
40.001114,-75.215408,
39.966508,-75.20051,
39.99363,-75.152428,
40.050953,-75.183396,
39.922264,-75.187272,
40.010011,-75.144027,
40.027023,-75.111822,
40.044797,-75.156701,
39.961085,-75.20375,
40.017003,-75.083413,
39.987159,-75.165094,
40.02132,-75.080868,
40.048528,-75.172879,
40.002941,-75.073636,
40.019259,-75.059574,
40.027502,-75.134524,
40.026712,-75.169992,
39.968219,-75.201279,
39.997413,-75.171585,
40.082301,-74.964763,
39.991533,-75.164942,
40.009838,-75.162869,
39.948654,-75.158321,
40.005683,-75.14823,
40.054978,-75.136304,
39.999355,-75.135749,
39.963255,-75.238484,
40.021006,-75.150517,
39.998066,-75.120595,
39.970872,-75.160469,
40.038908,-75.143781,
40.006736,-75.131667,
39.985348,-75.148594,
40.001854,-75.103724,
39.959722,-75.222333,
39.988298,-75.159125,
39.991591,-75.123582,
39.922962,-75.244264,
39.988747,-75.127384,
40.013096,-75.079667,
39.992887,-75.122218,
40.053621,-75.141505,
39.973257,-75.212273,
39.982286,-75.162914,
39.992217,-75.145167,
39.984673,-75.161578,
40.022009,-75.167658,
40.000225,-75.091663,
39.964938,-75.145655,
39.995831,-75.127152,
39.96259,-75.187327,
39.988998,-75.119835,
40.030175,-75.143541,
40.001383,-75.156222,
39.988134,-75.117659,
39.959521,-75.23323,
40.028749,-75.037803,
39.938387,-75.218932,
39.994475,-75.075296,
39.961235,-75.193478,
40.016016,-75.087897,
39.934173,-75.196593,
39.947607,-75.169403,
39.972829,-75.216375,
39.922584,-75.185205,
39.959301,-75.209349,
40.007565,-75.149416,
40.048105,-75.154189,
40.046188,-75.170628,
40.100737,-75.007959,
39.96078,-75.230858,
40.039858,-75.120472,
39.953145,-75.170067,
39.997967,-75.124386,
40.01986,-75.156377,
40.02977,-75.037302,
39.988766,-75.162318,
40.013924,-75.12606,
40.011165,-75.141139,
39.970821,-75.249216,
39.986717,-75.18063,
39.948131,-75.232646,
39.951722,-75.141875,
39.993606,-75.127075,
40.006224,-75.140056,
39.896873,-75.250524,
39.968503,-75.147642,
39.948679,-75.249633,
40.022382,-75.08111,
39.973002,-75.148471,
39.993071,-75.126438,
40.001497,-75.104232,
39.99037,-75.102725,
39.996727,-75.154008,
39.967729,-75.237584,
39.942155,-75.230954,
39.967964,-75.19841,
40.067335,-75.161699,
40.039275,-75.07995,
39.955265,-75.187087,
40.03794,-75.044428,
39.975896,-75.158465,
40.06433,-75.150935,
40.043164,-75.12135,
39.941726,-75.230443,
39.934415,-75.183079,
39.97337,-75.120551,
39.94007,-75.166412,
39.929098,-75.241496,
39.970499,-75.240161,
39.993076,-75.13908,
39.951261,-75.207185,
40.038052,-75.138588,
40.021459,-75.164658,
39.945318,-75.170813,
40.061072,-75.1918,
39.973861,-75.13357,
39.92212,-75.185254,
39.922409,-75.238758,
39.997815,-75.123924,
39.993146,-75.160213,
39.986782,-75.131834,
39.911351,-75.247372,
39.921652,-75.15529,
39.919993,-75.155056,
39.9926,-75.131145,
39.975585,-75.173808,
39.923754,-75.169702,
39.955606,-75.20235,
39.966661,-75.224946,
39.919619,-75.162121,
39.935628,-75.16349,
39.956409,-75.208444,
40.122689,-75.015761,
39.974186,-75.160654,
40.004292,-75.067302,
39.951723,-75.158309,
40.017565,-75.06513,
40.02204,-75.063096,
39.968844,-75.135716,
39.98356,-75.163348,
39.994416,-75.121489,
40.002678,-75.124459,
39.951043,-75.165669,
39.995418,-75.129915,
39.954016,-75.226182,
40.059488,-74.99851,
40.006414,-75.153354,
40.024011,-75.176774,
39.91804,-75.17275,
40.012077,-75.175956,
39.964571,-75.14769,
39.955588,-75.225854,
40.035317,-75.121299,
39.976641,-75.14543,
40.007847,-75.150449,
39.973754,-75.239033,
39.920293,-75.158102,
39.973642,-75.232246,
39.931033,-75.232381,
39.97116,-75.13252,
40.012288,-75.137844,
39.940375,-75.177353,
39.981309,-75.123248,
40.0369,-75.033173,
40.036791,-75.052168,
40.022881,-75.130507,
40.006574,-75.0887,
39.980097,-75.156196,
39.954768,-75.182373,
40.040866,-75.120307,
39.992356,-75.177882,
40.022667,-75.146086,
39.952073,-75.161485,
39.939336,-75.168973,
39.949222,-75.235269,
39.998001,-75.112028,
39.93668,-75.230843,
39.947732,-75.16097,
39.97351,-75.233477,
39.97629,-75.116267,
39.994069,-75.130832,
40.037367,-75.07072,
39.997385,-75.142829,
40.017601,-75.059337,
40.041364,-75.028156,
40.011145,-75.086601,
39.984804,-75.132254,
40.03581,-75.06572,
40.040528,-75.144864,
40.029538,-75.092308,
39.876325,-75.252199,
40.04127,-75.075602,
40.072246,-75.032976,
39.997568,-75.138545,
39.99114,-75.133132,
40.068414,-75.150218,
39.969762,-75.232346,
39.968861,-75.20886,
40.041394,-75.124518,
39.946852,-75.182931,
39.939456,-75.164151,
40.039082,-75.144752,
39.986325,-75.097409,
40.014506,-75.092479,
39.932221,-75.193891,
40.048354,-75.149095,
39.951687,-75.158365,
39.986407,-75.182013,
39.962515,-75.188412,
39.925439,-75.238846,
39.961469,-75.240809,
40.04905,-75.079237,
40.027582,-75.04304,
39.951672,-75.23693,
39.959894,-75.243278,
39.94205,-75.182158,
40.019542,-75.133846,
39.989788,-75.12103,
39.966779,-75.211462,
39.972784,-75.264554,
39.941992,-75.228167,
40.047563,-75.177791,
39.995483,-75.141543,
40.015742,-75.057418,
39.957043,-75.176292,
39.986089,-75.2443,
39.988022,-75.10224,
40.021964,-75.180998,
39.99887,-75.131296,
40.056261,-75.0839,
40.035031,-75.14409,
39.981098,-75.109863,
39.944146,-75.208458,
40.019989,-75.147185,
40.045059,-75.186604,
39.980926,-75.127248,
40.043194,-75.126035,
40.095545,-74.97749,
40.022343,-75.154939,
40.083453,-74.96988,
40.000245,-75.114646,
39.998668,-75.090539,
40.037755,-75.038,
40.003762,-75.157398,
40.064601,-75.064423,
40.097393,-74.984832,
40.029423,-75.063874,
39.968928,-75.208174,
40.027317,-75.139425,
39.976899,-75.175,
39.949082,-75.178956,
40.034533,-75.082214,
39.992908,-75.22652,
39.960768,-75.19694,
40.018981,-75.158322,
40.029811,-75.182302,
40.00367,-75.168945,
40.011556,-75.163415,
39.988869,-75.233089,
39.991845,-75.125281,
40.018914,-75.096484,
39.948399,-75.235528,
39.890291,-75.245124,
40.041211,-75.118793,
39.960362,-75.240007,
39.967187,-75.20569,
39.991903,-75.125707,
39.997533,-75.121313,
40.100791,-75.018934,
39.971538,-75.125705,
39.931499,-75.147817,
39.998829,-75.109049,
40.022416,-75.078182,
40.010538,-75.066368,
39.979931,-75.127094,
39.946769,-75.227601,
40.044908,-75.070927,
40.001602,-75.152928,
39.948593,-75.163326,
39.992686,-75.131841,
39.990469,-75.116005,
40.034183,-75.027433,
40.018459,-75.051994,
40.005683,-75.14823,
39.92686,-75.17947,
40.037749,-75.067539,
39.973359,-75.167263,
40.013629,-75.068506,
40.046613,-75.0782,
39.957668,-75.206078,
39.95255,-75.165287,
39.993231,-75.119232,
39.949355,-75.16434,
39.969865,-75.239176,
39.945981,-75.184249,
39.962581,-75.16327,
40.015171,-75.063959,
40.033832,-75.169839,
40.028355,-75.206453,
39.934229,-75.191693,
40.042823,-75.183289,
39.938002,-75.225863,
40.046824,-74.990843,
40.003265,-75.101188,
39.960139,-75.245253,
39.953134,-75.214149,
39.951238,-75.208047,
40.113335,-75.014991,
40.000606,-75.169248,
39.953264,-75.171025,
40.037088,-75.129299,
39.953796,-75.18739,
40.03131,-75.171958,
40.038934,-75.140945,
40.032232,-75.11541,
40.013872,-75.12599,
39.961942,-75.240193,
39.950708,-75.150436,
39.910383,-75.164549,
39.995213,-75.152081,
40.001657,-75.152971,
40.03639,-75.108729,
39.970752,-75.154209,
40.035317,-75.121299,
39.996645,-75.16245,
40.038915,-75.137671,
39.998899,-75.105184,
40.002792,-75.161729,
39.983588,-75.113054,
39.990623,-75.153672,
39.984248,-75.164858,
40.014492,-75.155082,
39.980677,-75.248554,
40.021274,-75.087434,
40.053621,-75.141505,
39.989529,-75.185211,
40.007661,-75.104248,
40.035234,-75.121317,
39.998668,-75.090539,
39.963484,-75.224357,
40.0228,-75.077448,
39.90215,-75.239783,
39.928577,-75.238858,
40.061941,-75.028065,
39.946378,-75.141738,
40.003659,-75.141452,
39.988041,-75.156803,
40.050228,-75.117036,
40.056232,-75.054589,
39.983539,-75.122698,
40.016105,-75.058011,
39.994421,-75.154546,
39.981654,-75.111954,
39.979807,-75.232424,
39.996571,-75.11337,
40.04416,-75.152101,
40.042308,-75.105137,
39.96053,-75.141507,
40.048908,-74.989612,
39.98537,-75.113761,
39.999637,-75.125061,
40.014165,-75.127943,
39.970822,-75.133287,
39.966992,-75.208263,
39.939073,-75.194067,
39.952358,-75.176228,
40.077399,-75.043479,
39.991396,-75.122592,
39.980174,-75.133729,
39.975896,-75.158465,
39.990658,-75.223951,
40.064372,-75.175965,
39.988902,-75.226605,
39.958133,-75.235295,
40.029526,-75.172825,
39.976032,-75.15951,
40.008926,-75.149001,
39.987861,-75.14107,
39.978689,-75.133449,
40.029816,-75.075978,
40.013437,-75.069137,
39.942336,-75.150194,
39.964607,-75.134133,
40.022477,-75.076071,
39.945448,-75.152781,
39.961866,-75.226531,
39.97768,-75.165543,
40.013996,-75.066619,
39.9468,-75.206953,
39.97644,-75.11968,
40.042031,-75.136966,
39.928715,-75.237735,
40.052199,-75.182169,
40.025052,-75.133692,
39.95592,-75.204176,
40.03581,-75.06572,
40.061648,-75.160151,
40.012924,-75.156103,
40.02361,-75.11593,
40.032997,-75.159886,
39.942877,-75.1858,
39.988734,-75.165555,
40.004886,-75.171614,
40.044396,-75.143613,
39.964086,-75.232213,
39.988144,-75.240118,
40.012538,-75.090067,
39.978165,-75.250387,
40.02849,-75.099584,
40.039839,-75.109053,
40.038884,-75.143676,
39.980434,-75.170938,
39.894728,-75.229306,
40.005176,-75.158621,
39.98429,-75.099025,
39.934468,-75.194212,
39.957823,-75.147233,
39.97271,-75.168996,
40.045698,-75.132259,
39.922686,-75.176703,
40.044319,-75.122936,
39.937668,-75.228338,
40.0365,-75.040308,
40.051908,-75.187026,
40.015387,-75.141162,
39.997834,-75.148533,
39.984601,-75.129652,
40.031511,-75.219889,
39.938876,-75.14822,
39.987447,-75.140265,
40.013205,-75.08245,
39.971407,-75.225895,
39.93323,-75.184634,
40.039692,-75.024549,
39.900642,-75.159113,
40.042191,-75.134171,
40.016451,-75.083909,
40.00398,-75.158961,
40.013048,-75.119215,
40.022416,-75.078182,
39.91952,-75.152125,
40.039082,-75.144752,
39.941586,-75.175829,
39.947942,-75.162363,
40.017681,-75.062116,
40.037232,-75.108919,
40.030282,-75.037962,
39.986499,-75.157517,
39.975511,-75.243602,
39.95255,-75.165287,
39.971497,-75.159384,
40.043148,-75.133828,
40.031071,-75.031382,
40.025894,-75.119414,
39.987886,-75.168918,
40.10168,-75.040098,
40.034101,-75.034798,
40.024563,-75.147897,
40.036809,-75.069345,
39.935871,-75.234089,
39.983224,-75.125177,
40.118849,-75.033273,
40.079767,-75.179837,
40.018006,-75.108724,
39.910657,-75.13876,
40.001328,-75.215276,
40.0289,-75.115967,
39.969044,-75.129892,
40.010501,-75.093509,
39.978324,-75.246151,
40.013353,-75.097485,
40.046004,-75.0121,
39.98607,-75.181614,
39.966579,-75.209539,
39.980846,-75.119632,
40.04876,-75.142671,
40.032309,-75.033144,
40.021195,-75.088615,
40.094167,-74.958375,
39.957507,-75.223943,
39.923467,-75.243211,
39.95631,-75.162866,
40.025605,-75.170642,
39.961311,-75.22211,
40.036694,-75.132479,
39.990672,-75.129028,
