40.028537,-75.063512,
39.951214,-75.167065,
39.916475,-75.169308,
40.060425,-75.019295,
40.080469,-75.172542,
40.005731,-75.098989,
39.971172,-75.217332,
40.040308,-75.181987,
39.953509,-75.16393,
40.033492,-75.063226,
40.022408,-75.166567,
40.020259,-75.117081,
39.954172,-75.202659,
39.996626,-75.090802,
39.91318,-75.234612,
40.106702,-75.026973,
39.949137,-75.143977,
40.037361,-75.167673,
40.076512,-75.07227,
39.925151,-75.191873,
39.950139,-75.170299,
40.066821,-75.027466,
40.020579,-75.134034,
39.954768,-75.182373,
39.970494,-75.136373,
39.974785,-75.138979,
40.03112,-75.17782,
39.943211,-75.2199,
39.944166,-75.173508,
40.023868,-75.176786,
40.028553,-75.061243,
39.954015,-75.160232,
39.956552,-75.209689,
39.941934,-75.155645,
40.021183,-75.074741,
39.992473,-75.179588,
40.025565,-75.063763,
40.066174,-75.196196,
39.918786,-75.18672,
40.05105,-75.160972,
39.949052,-75.162156,
40.019601,-75.082386,
40.028519,-75.091377,
40.031239,-75.2225,
40.047171,-75.004667,
39.959461,-75.233162,
40.03254,-75.071934,
39.921576,-75.231314,
39.940348,-75.1728,
40.03569,-75.070528,
39.916076,-75.166276,
40.020579,-75.134034,
40.011602,-75.158017,
39.94465,-75.165404,
40.045008,-75.171997,
39.985779,-75.164281,
39.989988,-75.138812,
40.046453,-75.064738,
40.026471,-75.064672,
40.054227,-75.085174,
40.052675,-75.095438,
39.971326,-75.184285,
39.940202,-75.186591,
39.963918,-75.167163,
40.074837,-75.071268,
39.919745,-75.174675,
39.955679,-75.208524,
39.962316,-75.172068,
40.031873,-75.117143,
39.960964,-75.175269,
39.998538,-75.153664,
40.050618,-75.177449,
39.995213,-75.152081,
40.064916,-75.1911,
39.922442,-75.22435,
39.953337,-75.22227,
39.96306,-75.167052,
39.986238,-75.156234,
39.958871,-75.156699,
39.952056,-75.190185,
39.963424,-75.244567,
40.009588,-75.140825,
39.955212,-75.211722,
39.97776,-75.255801,
39.993472,-75.126754,
39.967331,-75.176461,
40.082504,-74.96481,
39.980135,-75.176187,
39.876264,-75.244143,
39.995831,-75.092117,
39.937491,-75.171644,
39.94524,-75.142574,
39.9957,-75.119719,
39.918452,-75.184405,
40.035357,-75.030891,
40.079778,-75.029282,
40.038873,-75.018457,
40.003574,-75.171885,
39.913765,-75.168059,
39.96367,-75.140754,
40.086513,-74.959431,
40.028088,-75.039019,
39.962213,-75.157914,
39.923506,-75.143638,
39.936802,-75.149943,
39.964662,-75.204853,
40.07741,-75.209041,
40.046995,-75.068954,
39.923427,-75.149179,
40.03814,-75.143983,
40.11938,-75.017667,
40.04775,-75.059923,
40.04794,-75.152082,
39.955361,-75.146996,
40.042305,-75.099549,
39.958327,-75.225279,
40.041968,-75.02675,
40.006611,-75.213489,
39.977218,-75.243042,
40.025,-75.074192,
40.020723,-75.148777,
39.974299,-75.181033,
39.99096,-75.174159,
39.948263,-75.166175,
40.035317,-75.121299,
40.016511,-75.149728,
39.954074,-75.201869,
39.945902,-75.175624,
39.923631,-75.237004,
40.02277,-75.052282,
40.039839,-75.109053,
39.949604,-75.166595,
39.96823,-75.144029,
40.046545,-75.185081,
39.927779,-75.148811,
39.954398,-75.163275,
40.060219,-75.068558,
39.984962,-75.163121,
40.02849,-75.099584,
40.047483,-75.05939,
39.989027,-75.105437,
39.940989,-75.175953,
40.038141,-75.073434,
40.02849,-75.099584,
39.980071,-75.135203,
39.946378,-75.141738,
40.010998,-75.088753,
39.96002,-75.243625,
39.940261,-75.176058,
39.953661,-75.165132,
39.964725,-75.162702,
39.949902,-75.172918,
39.923699,-75.171518,
39.957828,-75.160274,
39.922752,-75.153429,
40.029448,-75.146839,
39.998155,-75.104642,
40.023809,-75.169112,
40.034592,-75.078918,
40.052068,-75.084758,
39.988836,-75.163275,
40.036365,-75.129565,
40.020622,-75.056625,
39.993987,-75.141874,
39.917835,-75.173856,
39.972865,-75.262231,
40.10022,-75.008645,
39.956916,-75.158816,
39.951214,-75.167065,
40.03536,-75.16844,
40.019055,-75.065235,
39.938587,-75.225696,
39.940367,-75.168539,
40.03021,-75.084026,
39.949524,-75.165976,
40.05777,-75.08996,
40.000791,-75.164851,
39.99928,-75.119351,
39.989225,-75.110191,
39.951723,-75.141721,
40.049908,-75.058137,
39.98592,-75.231823,
40.053642,-75.094316,
39.963076,-75.189882,
40.015294,-75.155172,
40.084821,-75.231837,
40.026926,-75.129359,
39.979374,-75.180827,
39.982929,-75.178538,
39.951512,-75.168714,
40.007405,-75.091014,
40.001273,-75.132156,
39.949559,-75.165584,
40.027759,-75.037055,
39.988844,-75.127384,
39.953902,-75.158643,
39.962013,-75.240775,
39.971497,-75.159384,
40.013226,-75.158453,
39.957971,-75.208161,
39.95255,-75.165287,
39.926085,-75.160641,
39.954074,-75.201869,
40.004302,-75.067247,
39.958801,-75.172084,
39.95446,-75.163264,
39.951586,-75.156776,
39.975896,-75.158465,
40.002722,-75.174175,
39.938163,-75.224991,
39.970688,-75.128845,
40.041413,-75.183734,
40.00575,-75.096642,
39.876264,-75.244143,
39.985946,-75.11506,
39.991859,-75.136043,
40.040624,-75.144477,
40.013946,-75.111702,
39.998652,-75.16693,
40.098232,-74.971335,
40.047924,-75.146439,
39.950996,-75.197313,
40.050942,-75.042446,
39.979822,-75.142897,
39.977439,-75.163059,
40.011466,-75.165523,
40.03148,-75.154479,
39.960277,-75.138989,
39.923588,-75.149603,
39.971029,-75.130889,
39.976271,-75.236784,
40.026374,-75.137705,
39.923524,-75.172588,
40.020847,-75.148771,
40.020891,-75.074428,
40.008375,-75.076411,
40.00128,-75.168044,
39.961942,-75.14123,
40.11938,-75.017667,
40.023779,-75.046102,
40.010446,-75.14393,
39.957217,-75.199497,
39.939819,-75.227462,
39.94783,-75.171204,
39.951925,-75.184685,
39.965767,-75.246174,
39.993199,-75.106906,
40.115772,-75.034676,
39.94809,-75.221556,
40.025192,-75.183018,
39.973802,-75.177889,
40.005966,-75.091761,
40.086277,-74.959363,
40.013554,-75.099441,
39.952913,-75.192521,
40.007346,-75.149431,
40.053758,-75.236052,
39.974393,-75.236509,
39.914181,-75.151607,
39.971668,-75.231727,
40.018317,-75.089473,
40.014269,-75.139145,
40.087104,-75.022166,
40.001577,-75.128595,
40.078854,-75.226378,
39.972794,-75.126118,
39.953928,-75.20071,
39.942762,-75.21952,
40.02849,-75.099584,
40.016753,-75.148372,
40.021681,-75.0924,
39.93334,-75.187993,
40.084458,-74.959428,
39.954619,-75.206942,
40.067382,-75.028267,
39.937789,-75.221587,
40.005911,-75.078791,
39.960346,-75.148333,
40.097222,-74.984914,
40.058492,-75.189417,
40.031038,-75.207396,
40.010582,-75.137289,
39.981671,-75.173981,
39.945116,-75.161304,
39.92004,-75.175414,
40.035031,-75.14409,
40.127477,-75.021856,
40.042006,-75.056466,
39.930742,-75.151611,
40.087104,-75.022166,
40.059532,-75.04876,
40.023817,-75.050456,
39.926765,-75.145018,
40.014463,-75.153147,
39.927387,-75.235552,
40.019012,-75.135072,
39.976084,-75.227319,
39.989868,-75.103866,
39.953499,-75.164495,
39.992417,-75.113603,
40.047688,-75.05991,
40.023921,-75.214624,
39.968596,-75.221146,
39.916597,-75.160067,
39.986488,-75.128757,
39.992484,-75.092576,
39.910383,-75.164549,
39.959521,-75.23323,
40.031098,-75.079469,
40.042159,-75.179964,
40.025042,-75.129188,
39.955615,-75.202333,
39.949845,-75.161953,
40.066542,-75.016127,
40.020156,-75.042186,
40.115501,-75.01449,
39.987779,-75.167454,
40.074449,-75.034434,
39.957758,-75.159496,
40.012123,-75.136594,
40.027425,-75.145877,
39.975712,-75.120315,
39.93135,-75.186087,
39.951079,-75.165613,
39.940988,-75.151556,
40.080813,-75.071678,
39.955855,-75.216263,
40.024611,-75.084487,
40.032422,-75.056365,
40.047841,-75.059935,
39.942552,-75.218928,
39.985705,-75.164362,
39.998669,-75.074896,
40.082663,-74.966041,
39.951441,-75.168826,
40.064056,-74.984087,
39.950883,-75.217743,
40.027673,-75.038518,
39.978934,-75.143738,
40.075434,-75.163742,
39.923322,-75.171673,
39.954014,-75.168216,
40.040635,-75.15027,
39.963328,-75.194377,
39.944347,-75.177886,
39.915846,-75.233333,
40.023292,-75.150341,
40.034046,-75.182782,
39.961721,-75.148159,
40.087698,-74.959076,
40.077999,-75.023799,
39.960964,-75.175269,
40.015408,-75.138785,
40.033289,-75.1209,
39.954228,-75.142766,
39.904728,-75.168675,
40.003532,-75.15501,
39.926026,-75.236399,
39.954015,-75.160232,
39.937545,-75.166949,
39.992024,-75.126686,
39.951292,-75.167676,
39.966873,-75.242463,
40.048075,-75.069051,
40.012907,-75.143426,
40.006611,-75.213489,
39.912806,-75.158008,
40.039199,-75.171202,
39.918786,-75.18672,
40.022749,-75.06748,
40.090628,-74.958908,
39.974865,-75.235031,
39.977813,-75.164702,
39.920601,-75.141344,
39.960322,-75.18949,
39.954024,-75.15948,
40.020063,-75.156561,
40.081567,-75.037541,
40.049882,-74.999165,
40.006584,-75.143153,
39.97758,-75.128641,
39.972407,-75.177559,
39.926452,-75.147264,
40.054734,-75.079135,
39.961169,-75.247136,
39.952527,-75.190097,
40.007076,-75.159205,
39.893563,-75.239391,
39.978568,-75.225859,
39.95098,-75.152638,
40.050992,-75.17262,
39.926471,-75.14502,
40.076179,-75.173413,
40.046868,-75.058382,
39.995583,-75.167531,
39.918064,-75.239223,
39.953807,-75.166619,
40.002667,-75.197658,
40.104468,-75.024298,
39.952943,-75.242004,
40.063937,-75.028357,
39.925486,-75.159263,
39.927373,-75.144965,
39.922045,-75.142323,
39.973169,-75.248046,
39.974473,-75.128048,
39.946172,-75.223415,
40.083999,-74.959523,
39.913785,-75.158627,
39.941821,-75.157501,
40.019625,-75.116398,
40.030681,-75.212008,
40.059656,-75.16908,
39.937292,-75.159779,
39.982675,-75.241013,
39.956998,-75.157176,
39.94328,-75.162126,
40.006765,-75.103826,
40.037298,-75.149188,
40.04436,-75.088908,
40.042159,-75.179964,
39.995304,-75.140235,
39.942889,-75.145096,
40.041771,-75.027037,
39.990343,-75.090676,
40.041386,-75.124452,
39.949983,-75.169712,
39.902024,-75.247048,
40.086154,-75.023079,
40.047841,-75.059935,
40.06585,-75.051293,
40.023156,-75.125853,
40.005977,-75.091777,
39.961485,-75.148464,
39.976468,-75.119783,
39.975896,-75.158465,
40.033177,-75.230995,
40.020526,-75.087313,
40.04185,-75.18867,
40.007797,-75.127322,
40.02905,-75.100449,
39.924779,-75.19151,
40.030535,-75.124515,
40.081056,-75.177818,
40.011849,-75.088205,
39.941058,-75.174823,
40.03674,-75.045417,
39.91942,-75.157939,
40.036542,-75.212322,
40.041191,-75.177925,
39.949826,-75.158664,
39.983799,-75.161778,
39.919032,-75.187293,
39.992883,-75.096622,
40.032949,-75.028829,
39.963421,-75.230381,
39.958991,-75.217071,
39.959834,-75.167759,
39.985134,-75.097228,
39.962598,-75.199597,
39.998213,-75.138923,
40.028324,-75.037314,
40.019091,-75.108481,
39.949148,-75.157308,
39.98416,-75.245351,
39.923329,-75.231733,
40.048409,-75.065887,
40.019811,-75.078087,
39.939959,-75.152084,
39.960519,-75.169645,
39.96555,-75.200028,
40.036929,-75.144598,
40.089835,-74.975474,
40.063167,-75.155783,
40.024024,-75.041731,
39.98502,-75.170774,
40.034345,-75.216222,
39.958326,-75.168083,
40.019904,-75.181251,
39.991399,-75.183048,
39.951586,-75.156776,
39.964918,-75.245154,
39.931131,-75.215408,
39.921265,-75.170262,
39.916992,-75.161683,
39.973236,-75.238825,
39.983321,-75.127538,
39.95716,-75.162681,
40.004737,-75.152174,
40.044958,-75.183136,
39.974664,-75.213198,
39.946752,-75.181671,
40.025902,-75.050519,
39.95461,-75.164336,
40.045356,-75.0509,
39.991634,-75.100485,
39.952361,-75.216403,
39.965703,-75.153589,
39.975336,-75.235151,
40.037575,-75.079698,
39.918748,-75.186057,
39.904459,-75.166591,
39.996851,-75.116439,
39.949353,-75.164649,
40.087698,-74.959076,
40.055134,-74.997027,
40.040727,-75.15702,
39.997812,-75.105946,
39.959142,-75.201992,
39.965217,-75.241002,
40.044051,-75.102684,
39.952432,-75.230282,
39.992088,-75.240115,
40.110121,-75.050161,
39.926016,-75.236383,
40.019763,-75.123398,
40.028383,-75.133374,
40.011849,-75.088205,
40.072169,-75.193005,
39.985217,-75.124134,
39.930298,-75.230474,
40.014679,-75.078446,
39.980408,-75.174737,
39.972089,-75.234525,
39.988709,-75.124316,
39.994829,-75.136718,
40.08646,-75.022759,
39.975492,-75.127978,
39.960154,-75.205372,
40.019909,-75.134867,
40.058811,-75.072841,
40.039195,-75.152046,
39.970386,-75.234945,
40.03948,-75.154487,
39.960441,-75.202161,
40.053835,-75.034359,
39.948444,-75.174326,
40.04724,-75.103653,
39.960277,-75.138989,
39.92374,-75.235559,
39.975227,-75.147311,
39.924899,-75.169698,
40.118862,-75.018099,
39.948411,-75.15704,
40.006611,-75.213489,
40.029844,-75.169446,
39.921144,-75.174711,
40.055776,-75.061929,
39.963701,-75.210647,
39.964188,-75.1811,
40.03219,-75.076414,
39.999751,-75.129609,
40.065099,-75.065472,
39.993606,-75.176261,
40.020056,-75.119205,
39.927494,-75.164744,
39.916837,-75.16111,
39.903114,-75.24008,
39.948386,-75.166225,
40.034788,-75.166624,
39.951895,-75.172497,
40.042906,-75.191271,
39.964607,-75.134133,
39.917173,-75.163769,
39.916896,-75.228812,
40.057091,-75.130823,
39.965965,-75.167226,
39.971137,-75.156492,
40.084458,-74.959428,
40.024997,-75.079091,
39.974199,-75.193843,
39.998764,-75.173505,
40.067159,-75.059048,
40.049604,-75.009961,
39.974497,-75.182547,
39.968997,-75.154958,
39.972824,-75.126032,
40.00776,-75.15262,
40.025803,-75.131803,
39.918748,-75.186057,
39.952332,-75.193245,
40.05582,-75.146046,
39.927682,-75.165771,
39.905371,-75.174214,
39.951586,-75.156776,
39.991223,-75.112467,
40.025466,-75.04131,
40.039803,-75.020116,
39.97734,-75.158286,
39.963665,-75.171987,
39.974404,-75.201739,
39.9919,-75.163186,
40.113478,-74.99656,
39.946281,-75.153142,
39.956963,-75.225517,
40.079252,-75.042595,
40.028355,-75.206453,
40.02849,-75.099584,
40.041334,-75.143444,
39.93228,-75.157763,
39.968336,-75.223739,
40.009295,-75.138531,
40.035358,-75.061443,
39.954011,-75.234839,
39.971753,-75.265909,
39.936295,-75.193875,
40.081938,-74.968909,
39.942385,-75.170765,
40.04904,-75.172134,
39.966764,-75.1981,
40.036718,-75.085424,
39.975682,-75.22698,
39.975755,-75.168551,
39.95873,-75.167108,
39.968059,-75.245696,
39.954658,-75.194693,
40.046868,-75.058382,
39.984793,-75.11487,
39.950511,-75.164149,
40.111265,-75.024319,
40.075743,-75.03315,
39.984732,-75.132264,
39.962507,-75.173186,
39.980188,-75.117139,
39.995831,-75.092117,
39.95372,-75.209221,
39.926288,-75.237538,
39.977231,-75.146907,
39.952058,-75.160656,
40.030803,-75.070174,
39.961255,-75.138629,
40.043418,-75.081209,
40.100745,-75.007961,
39.997311,-75.176908,
39.963464,-75.170354,
39.977208,-75.125668,
40.024398,-75.056576,
39.981541,-75.155737,
40.02849,-75.099584,
40.037676,-75.027302,
39.948947,-75.164226,
39.973214,-75.223922,
39.936762,-75.159738,
40.005567,-75.103332,
40.050978,-75.178951,
40.031207,-75.057511,
39.990197,-75.236045,
39.963989,-75.14935,
39.951687,-75.158365,
40.029268,-75.142235,
39.968642,-75.207918,
40.01615,-75.087978,
39.960371,-75.202122,
39.95716,-75.162681,
40.027721,-75.175964,
40.045355,-75.128615,
40.022416,-75.078182,
39.935481,-75.188043,
39.986268,-75.162747,
39.948472,-75.157456,
39.936284,-75.19415,
39.943211,-75.2199,
40.046868,-75.058382,
40.016997,-75.060651,
39.96639,-75.140174,
40.05179,-75.185252,
39.919834,-75.164485,
39.935981,-75.146795,
40.030955,-75.163991,
40.030667,-75.084893,
39.953559,-75.198395,
40.098241,-75.011597,
39.951586,-75.156776,
39.92426,-75.176299,
39.926092,-75.163944,
39.920435,-75.141235,
39.961122,-75.240128,
40.035658,-75.051839,
40.069087,-75.016003,
39.978511,-75.114643,
39.969406,-75.185208,
39.945915,-75.146679,
39.952624,-75.1781,
40.049499,-75.171268,
39.963313,-75.142831,
40.064429,-75.174054,
39.966056,-75.235873,
39.986382,-75.111841,
40.009219,-75.150873,
40.081226,-74.980786,
39.986397,-75.180237,
39.950105,-75.235082,
39.944246,-75.154083,
39.963271,-75.167104,
39.961286,-75.148214,
40.039005,-75.150081,
39.927404,-75.161958,
39.961309,-75.146578,
40.02849,-75.099584,
39.994419,-75.07483,
40.03569,-75.070528,
40.019774,-75.115367,
39.952949,-75.168502,
39.91348,-75.159535,
39.971598,-75.160716,
39.985939,-75.186242,
39.949272,-75.168338,
39.992484,-75.092576,
40.013148,-75.092555,
40.031873,-75.117143,
40.054333,-75.078601,
40.035317,-75.014567,
39.955717,-75.139045,
40.027146,-75.062421,
40.08081,-74.995826,
39.962671,-75.154354,
39.972867,-75.180783,
40.087534,-74.959007,
39.955403,-75.171136,
39.994383,-75.097814,
40.072586,-75.171003,
40.012889,-75.095473,
39.957651,-75.153836,
39.94007,-75.166412,
39.948017,-75.1532,
40.02928,-75.090055,
39.980194,-75.157649,
40.020949,-75.119185,
40.132496,-75.008917,
39.977364,-75.143473,
40.051303,-75.18409,
39.894728,-75.229306,
39.970654,-75.229693,
39.945829,-75.245869,
39.939661,-75.181555,
39.990343,-75.090676,
39.970329,-75.210281,
40.020809,-75.118301,
40.101444,-75.00583,
39.935656,-75.225941,
40.049425,-75.062946,
40.046837,-75.114255,
40.082663,-74.966041,
40.03537,-75.067682,
39.998668,-75.090539,
39.924899,-75.169698,
39.986524,-75.161556,
39.977193,-75.130429,
40.033718,-75.145433,
40.032253,-75.218687,
39.928258,-75.181146,
39.963998,-75.134836,
39.948592,-75.158507,
40.045214,-75.055726,
40.076969,-75.021861,
39.963675,-75.17533,
39.93738,-75.163096,
39.955949,-75.167886,
39.978691,-75.158197,
39.936678,-75.168813,
40.021679,-75.054588,
40.020602,-75.133918,
40.035461,-75.077305,
39.968366,-75.163646,
39.923506,-75.143638,
39.967939,-75.127985,
40.022416,-75.078182,
39.958234,-75.235503,
39.996113,-75.113981,
40.029328,-75.146938,
39.993928,-75.174441,
40.019049,-75.111584,
40.084458,-74.959428,
39.922238,-75.142459,
39.950643,-75.221415,
39.950977,-75.201623,
39.974139,-75.221029,
39.956357,-75.220992,
40.003914,-75.17073,
40.036298,-75.025823,
39.991634,-75.100485,
39.952104,-75.200959,
39.952073,-75.161485,
39.966277,-75.157073,
39.965156,-75.17233,
40.037019,-75.073767,
40.011709,-75.061522,
39.980572,-75.120172,
39.973914,-75.224121,
39.983783,-75.149154,
39.923506,-75.143638,
39.951575,-75.15676,
39.931889,-75.178494,
39.956288,-75.23998,
39.977627,-75.235596,
39.982373,-75.126705,
40.026554,-75.107974,
39.967848,-75.129252,
40.078174,-75.17282,
40.003243,-75.152597,
39.956516,-75.226383,
39.971041,-75.229765,
40.048442,-75.146244,
39.996463,-75.174002,
40.040657,-75.076208,
40.06217,-74.986787,
40.028586,-75.16841,
39.956535,-75.165442,
40.104417,-75.036784,
40.043571,-75.227956,
40.041153,-75.154004,
39.935888,-75.168649,
39.953782,-75.209657,
39.976066,-75.23859,
40.027098,-75.062427,
39.893993,-75.247101,
40.114036,-75.032077,
40.053913,-75.230929,
39.933813,-75.155064,
40.054146,-75.178884,
40.039082,-75.144752,
39.945735,-75.17428,
39.958334,-75.211093,
39.959005,-75.217184,
39.948507,-75.155831,
39.926471,-75.14502,
39.996135,-75.15018,
40.011849,-75.088205,
40.019261,-75.211757,
39.963703,-75.240435,
39.960471,-75.18814,
40.023389,-75.12581,
39.951348,-75.173704,
39.992094,-75.112164,
40.005068,-75.178707,
40.032275,-75.051025,
40.034684,-75.02633,
40.030316,-75.131402,
39.939092,-75.191607,
40.000986,-75.174066,
40.04436,-75.088908,
40.055607,-75.041407,
40.069609,-74.981614,
39.993215,-75.107937,
39.98244,-75.162522,
39.992879,-75.177766,
40.038309,-75.183265,
40.0533,-75.07337,
39.91293,-75.159784,
39.946835,-75.164948,
40.029692,-75.055764,
39.919451,-75.15809,
40.041717,-75.155387,
39.935236,-75.158671,
40.064284,-75.153589,
40.028364,-75.09939,
40.043248,-75.22743,
40.02849,-75.099584,
40.035399,-75.14688,
39.951887,-75.159942,
40.00199,-75.073634,
40.027324,-75.192614,
39.959309,-75.139166,
39.932238,-75.147203,
40.013813,-75.086343,
39.951374,-75.155198,
39.999637,-75.125061,
39.923754,-75.169702,
39.942199,-75.168671,
39.995631,-75.16757,
40.086513,-74.959431,
39.939037,-75.166629,
40.047255,-75.059188,
39.919155,-75.228907,
40.09673,-74.982964,
40.06482,-75.2068,
39.973809,-75.182865,
40.055729,-75.058849,
39.989232,-75.118997,
39.94116,-75.186254,
39.977404,-75.113671,
39.967314,-75.17022,
39.920601,-75.141344,
40.041654,-75.037493,
40.030968,-75.119607,
40.020912,-75.159631,
40.035702,-75.079882,
39.950805,-75.17209,
40.042602,-75.121835,
40.041188,-75.154767,
40.03656,-75.041359,
39.924566,-75.178479,
39.94248,-75.16357,
39.952948,-75.233708,
39.930328,-75.171219,
39.91874,-75.159684,
39.951741,-75.203314,
39.927976,-75.177767,
39.95652,-75.241957,
