40.117882,-75.015074,
40.070299,-75.009348,
40.117955,-75.015267,
40.070219,-75.009524,
40.118085,-75.015666,
40.118142,-75.015895,
40.118231,-75.016145,
40.118421,-75.016688,
40.118381,-75.016554,
40.069032,-75.006546,
40.068986,-75.006465,
40.068946,-75.006394,
40.068917,-75.006284,
40.068859,-75.00621,
40.067719,-75.004577,
40.067557,-75.004287,
40.067403,-75.004009,
40.067317,-75.003857,
40.067238,-75.003721,
40.067137,-75.003565,
40.067012,-75.003612,
40.066942,-75.003467,
40.066888,-75.003352,
40.066431,-75.002607,
40.06636,-75.002424,
40.066314,-75.002343,
40.066191,-75.002131,
40.065929,-75.001662,
40.066029,-75.001587,
40.06586,-75.00158,
40.065882,-75.001338,
40.065664,-75.001199,
40.065731,-75.001072,
40.065496,-75.000885,
40.065537,-75.00097,
40.065582,-75.000808,
40.065347,-75.000653,
40.065256,-75.000234,
40.065164,-75.000321,
40.065228,-75.00043,
40.065142,-75.000004,
40.064902,-74.999884,
40.065001,-74.999793,
40.064925,-74.999643,
40.064768,-74.999355,
40.063966,-74.99796,
40.063886,-74.997773,
40.063766,-74.997567,
40.063639,-74.997352,
40.063496,-74.997134,
40.063391,-74.996945,
40.063192,-74.996575,
40.062879,-74.996071,
40.062822,-74.995939,
40.062606,-74.995557,
40.061501,-74.993291,
40.061451,-74.993057,
40.061225,-74.991885,
40.060837,-74.991265,
40.061426,-74.988904,
40.061513,-74.988756,
40.061598,-74.988649,
40.061812,-74.988289,
40.061885,-74.988174,
40.062068,-74.987869,
40.062162,-74.987711,
40.062412,-74.987305,
40.062681,-74.986858,
40.062813,-74.986657,
40.062917,-74.986491,
40.063009,-74.986332,
40.063112,-74.986145,
40.063758,-74.984626,
40.063898,-74.984358,
40.064132,-74.983882,
40.064281,-74.983493,
40.064466,-74.982881,
40.065242,-74.98233,
40.065364,-74.982338,
40.065488,-74.982346,
40.065611,-74.982344,
40.065733,-74.98234,
40.065864,-74.982322,
40.065974,-74.982321,
40.066076,-74.9823,
40.066877,-74.982103,
40.06757,-74.981863,
40.067677,-74.981831,
40.067785,-74.9818,
40.067891,-74.981771,
40.067996,-74.98174,
40.068219,-74.981687,
40.068108,-74.981718,
40.068333,-74.981662,
40.068414,-74.981642,
40.068536,-74.981612,
40.068651,-74.981592,
40.068766,-74.981576,
40.069752,-74.981464,
40.069875,-74.981456,
40.070003,-74.981442,
40.070137,-74.981425,
40.070274,-74.981411,
40.070407,-74.98145,
40.070528,-74.981385,
40.070659,-74.981371,
40.070795,-74.981358,
40.070927,-74.981345,
40.071055,-74.981329,
40.072403,-74.980894,
40.072502,-74.980852,
40.117844,-75.01448,
40.117985,-75.01437,
40.118145,-75.014281,
40.118169,-75.014476,
40.118278,-75.014205,
40.118612,-75.013909,
40.118563,-75.013775,
40.118474,-75.013635,
40.118477,-75.01344,
40.118545,-75.013546,
40.118235,-75.01324,
40.118111,-75.012815,
40.118051,-75.01294,
40.117873,-75.012763,
40.072607,-74.980805,
40.117761,-75.012871,
40.117561,-75.013057,
40.117678,-75.013001,
40.117441,-75.013295,
40.072722,-74.980743,
40.117488,-75.013513,
40.072825,-74.980694,
40.117623,-75.013371,
40.07294,-74.980649,
40.117695,-75.013521,
40.117734,-75.013579,
40.073051,-74.980588,
40.117743,-75.013785,
40.117591,-75.013834,
40.073125,-74.980699,
40.117537,-75.013726,
40.117437,-75.013061,
40.073165,-74.980534,
40.11736,-75.01292,
40.117264,-75.012991,
40.117353,-75.013136,
40.116021,-75.01183,
40.115983,-75.011562,
40.115793,-75.01143,
40.116749,-75.013632,
40.116859,-75.013216,
40.117645,-75.0119,
40.117801,-75.012224,
40.117874,-75.01212,
40.117804,-75.012115,
40.118002,-75.012177,
40.11783,-75.012264,
40.116601,-75.014828,
40.116673,-75.01472,
40.116984,-75.014796,
40.116837,-75.014739,
40.116988,-75.014945,
40.117123,-75.014889,
40.117235,-75.01501,
40.117401,-75.01521,
40.117025,-75.015605,
40.116766,-75.015565,
40.116794,-75.015799,
40.073276,-74.980485,
40.117377,-75.015624,
40.117621,-75.015962,
40.073387,-74.98043,
40.117902,-75.016516,
40.0735,-74.98037,
40.107334,-75.022084,
40.107277,-75.021988,
40.107215,-75.021882,
40.107625,-75.022589,
40.107564,-75.022484,
40.107495,-75.022382,
40.107734,-75.022823,
40.107976,-75.023192,
40.107927,-75.023051,
40.108031,-75.02329,
40.108207,-75.023592,
40.108146,-75.02349,
40.108321,-75.023788,
40.108276,-75.023636,
40.108444,-75.023991,
40.108375,-75.023886,
40.108489,-75.024082,
40.108736,-75.024507,
40.108791,-75.024597,
40.108979,-75.024695,
40.109046,-75.024635,
40.109186,-75.024536,
40.10959,-75.024223,
40.108162,-75.020673,
40.107921,-75.020839,
40.10791,-75.020857,
40.108924,-75.023367,
40.073621,-74.980173,
40.109226,-75.024059,
40.109284,-75.024159,
40.074029,-74.980269,
40.074263,-74.980019,
40.074378,-74.979962,
40.108519,-75.021233,
40.074583,-74.980004,
40.074723,-74.97994,
40.075026,-74.979796,
40.108235,-75.019977,
40.07502,-74.979652,
40.07515,-74.979591,
40.113181,-75.023207,
40.113417,-75.023605,
40.113487,-75.023726,
40.075189,-74.979716,
40.113645,-75.023997,
40.113569,-75.023865,
40.075327,-74.979652,
40.07544,-74.9796,
40.075401,-74.979477,
40.075571,-74.97959,
40.113623,-75.024223,
40.076081,-74.979152,
40.113898,-75.024538,
40.076197,-74.979102,
40.114099,-75.025029,
40.076345,-74.979036,
40.114224,-75.025246,
40.076449,-74.979029,
40.076552,-74.978925,
40.114448,-75.025628,
40.076669,-74.978869,
40.11455,-75.025805,
40.077155,-74.978658,
40.114645,-75.026068,
40.114796,-75.026226,
40.077504,-74.978513,
40.077618,-74.978469,
40.11503,-75.026633,
40.077737,-74.978407,
40.077853,-74.978364,
40.077939,-74.978185,
40.115147,-75.02682,
40.115366,-75.026931,
40.078193,-74.978075,
40.11527,-75.026777,
40.115365,-75.027238,
40.078877,-74.977965,
40.078995,-74.977921,
40.115505,-75.027586,
40.115586,-75.02745,
40.115826,-75.028821,
40.115936,-75.028772,
40.115976,-75.028943,
40.116117,-75.02942,
40.116122,-75.029802,
40.116282,-75.029838,
40.116409,-75.030081,
40.116351,-75.02998,
40.116238,-75.030053,
40.116212,-75.02999,
40.080163,-74.977259,
40.116363,-75.030258,
40.116468,-75.030162,
40.1163,-75.030144,
40.080974,-74.976899,
40.116306,-75.03079,
40.11688,-75.030121,
40.082361,-74.975369,
40.116791,-75.030973,
40.116711,-75.031593,
40.116701,-75.03128,
40.117116,-75.031485,
40.117235,-75.031436,
40.082492,-74.975283,
40.117353,-75.031623,
40.117264,-75.031726,
40.082588,-74.975193,
40.117423,-75.031739,
40.117548,-75.032189,
40.117815,-75.032626,
40.117719,-75.032479,
40.118319,-75.033194,
40.118179,-75.033216,
40.118407,-75.033328,
40.118426,-75.033624,
40.118797,-75.033925,
40.11918,-75.034599,
40.119342,-75.034861,
40.119416,-75.03498,
40.119305,-75.035134,
40.11963,-75.034937,
40.119835,-75.035942,
40.120096,-75.036087,
40.120198,-75.036251,
40.120239,-75.036735,
40.12024,-75.036963,
40.085543,-74.973106,
40.085397,-74.973188,
40.085431,-74.973161,
40.087908,-74.970808,
40.111956,-75.020297,
40.088206,-74.970463,
40.088303,-74.970344,
40.0884,-74.970208,
40.08849,-74.970091,
40.088592,-74.969948,
40.089454,-74.968933,
40.089609,-74.968718,
40.089634,-74.968473,
40.089709,-74.968365,
40.089666,-74.968657,
40.089819,-74.968416,
40.089729,-74.968545,
40.089881,-74.968334,
40.089817,-74.968206,
40.089898,-74.968095,
40.089933,-74.968252,
40.090098,-74.968018,
40.089993,-74.967954,
40.090089,-74.967835,
40.10411,-75.025188,
40.090276,-74.967566,
40.103776,-75.025614,
40.090464,-74.967293,
40.103842,-75.025288,
40.103739,-75.025397,
40.10365,-75.025539,
40.090735,-74.966898,
40.103451,-75.025792,
40.103534,-75.025629,
40.090852,-74.966771,
40.103351,-75.025929,
40.090887,-74.966905,
40.103265,-75.026047,
40.103076,-75.02629,
40.103018,-75.026406,
40.102882,-75.026547,
40.091288,-74.966332,
40.102774,-75.026655,
40.102685,-75.026802,
40.091357,-74.966244,
40.102572,-75.026931,
40.102384,-75.0272,
40.102486,-75.027067,
40.102463,-75.027344,
40.102286,-75.027324,
40.102198,-75.027435,
40.104226,-75.024488,
40.103801,-75.024952,
40.102937,-75.026115,
40.103018,-75.025942,
40.102542,-75.026623,
40.102385,-75.02689,
40.102274,-75.027148,
40.102193,-75.02726,
40.10199,-75.027113,
40.102108,-75.027374,
40.102101,-75.026968,
40.102049,-75.027045,
40.10192,-75.027207,
40.105319,-75.023257,
40.105295,-75.023242,
40.105275,-75.023205,
40.105254,-75.023185,
40.105232,-75.023158,
40.105204,-75.023151,
40.105189,-75.023106,
40.092505,-74.963885,
40.1051,-75.022993,
40.092583,-74.963734,
40.105115,-75.023026,
40.105078,-75.02296,
40.105057,-75.022931,
40.104991,-75.022922,
40.10499,-75.02289,
40.104965,-75.022882,
40.092645,-74.963568,
40.104952,-75.022864,
40.104785,-75.022868,
40.092707,-74.963397,
40.104928,-75.023029,
40.104909,-75.022958,
40.105023,-75.023091,
40.104973,-75.023089,
40.104952,-75.02306,
40.10509,-75.023234,
40.093194,-74.96268,
40.105069,-75.023204,
40.105023,-75.023193,
40.105038,-75.023152,
40.1051,-75.023274,
40.10516,-75.023357,
40.105174,-75.023394,
40.105123,-75.023319,
40.094441,-74.960835,
40.094539,-74.960687,
40.105238,-75.023424,
40.105206,-75.023412,
40.094656,-74.960584,
40.094759,-74.960477,
40.094862,-74.960353,
40.103943,-75.021708,
40.094965,-74.960225,
40.095075,-74.960112,
40.103866,-75.021372,
40.103916,-75.021354,
40.10388,-75.021339,
40.095262,-74.959302,
40.095149,-74.959352,
40.104856,-75.021262,
40.095185,-74.959393,
40.095331,-74.959382,
40.104377,-75.020662,
40.095136,-74.959154,
40.0952,-74.95923,
40.095066,-74.959062,
40.104364,-75.020699,
40.094933,-74.958925,
40.094873,-74.958854,
40.10477,-75.020075,
40.094799,-74.958906,
40.094767,-74.958877,
40.094731,-74.958837,
40.104795,-75.020044,
40.094805,-74.958778,
40.104765,-75.020029,
40.094309,-74.959,
40.104819,-75.020018,
40.094257,-74.959078,
40.094343,-74.959321,
40.094212,-74.959164,
40.105082,-75.019748,
40.094161,-74.959232,
40.094121,-74.959296,
40.105192,-75.0196,
40.094072,-74.959364,
40.105311,-75.019482,
40.105335,-75.019261,
40.105421,-75.019337,
40.094031,-74.959448,
40.105529,-75.019195,
40.09416,-74.959596,
40.094105,-74.959698,
40.093975,-74.959533,
40.105577,-75.01898,
40.093905,-74.959535,
40.105641,-75.019048,
40.093884,-74.960039,
40.105778,-75.018675,
40.105835,-75.018787,
40.105648,-75.018815,
40.107498,-75.020363,
40.107414,-75.020396,
40.107403,-75.020404,
40.107448,-75.020281,
40.106349,-75.019408,
40.106279,-75.019312,
40.10583,-75.019901,
40.105623,-75.020152,
40.105753,-75.02009,
40.105599,-75.020178,
40.106657,-75.020113,
40.106783,-75.019988,
40.10687,-75.020059,
40.106619,-75.020335,
40.106514,-75.020489,
40.106406,-75.020418,
40.093829,-74.960124,
40.106291,-75.020566,
40.106202,-75.020706,
40.106085,-75.021048,
40.106182,-75.020939,
40.105936,-75.021056,
40.105955,-75.021221,
40.106039,-75.022008,
40.105832,-75.02162,
40.093724,-74.960293,
40.093779,-74.960224,
40.09353,-74.960604,
40.093481,-74.960697,
40.09342,-74.96079,
40.104764,-75.02646,
40.104877,-75.026761,
40.093327,-74.960953,
40.104463,-75.026402,
40.104365,-75.026482,
40.10351,-75.028017,
40.103457,-75.028178,
40.107041,-75.030563,
40.107869,-75.029108,
40.107964,-75.028924,
40.10814,-75.028617,
40.10819,-75.028449,
40.108188,-75.028232,
40.092757,-74.962118,
40.108647,-75.027302,
40.092307,-74.9626,
40.109823,-75.028138,
40.110078,-75.027938,
40.110657,-75.028779,
40.092194,-74.962761,
40.092043,-74.962988,
40.091974,-74.963076,
40.091908,-74.963156,
40.107798,-75.029676,
40.091716,-74.963349,
40.107727,-75.029649,
40.091511,-74.963502,
40.091141,-74.963668,
40.091051,-74.963695,
40.108296,-75.030725,
40.090802,-74.963491,
40.106755,-75.030399,
40.106656,-75.030347,
40.090654,-74.963738,
40.090543,-74.96347,
40.090429,-74.963493,
40.090482,-74.963734,
40.090405,-74.963744,
40.090186,-74.963772,
40.090273,-74.963755,
40.090101,-74.963786,
40.08992,-74.96381,
40.089845,-74.963846,
40.108813,-75.031687,
40.108762,-75.031698,
40.089772,-74.963862,
40.08959,-74.963919,
40.108836,-75.031629,
40.089421,-74.963988,
40.089511,-74.963963,
40.109198,-75.031296,
40.109168,-75.031326,
40.089159,-74.963837,
40.08899,-74.964179,
40.08907,-74.964138,
40.11169,-75.028953,
40.111599,-75.029058,
40.088328,-74.964485,
40.111506,-75.028981,
40.111492,-75.029177,
40.111392,-75.02928,
40.088242,-74.964526,
40.111738,-75.028838,
40.111593,-75.028862,
40.088221,-74.964293,
40.087728,-74.964697,
40.087582,-74.964726,
40.087644,-74.964714,
40.087504,-74.964745,
40.111561,-75.027092,
40.110588,-75.026133,
40.111562,-75.025948,
40.114369,-75.028879,
40.114586,-75.029341,
40.110072,-75.026808,
40.109969,-75.026634,
40.110233,-75.027084,
40.110297,-75.027263,
40.110344,-75.027456,
40.11036,-75.027472,
40.110301,-75.027442,
40.110322,-75.027415,
40.110287,-75.027467,
40.110338,-75.027439,
40.110497,-75.02753,
40.11059,-75.027689,
40.087561,-74.964486,
40.110602,-75.027969,
40.110843,-75.028143,
40.110759,-75.027989,
40.087193,-74.964776,
40.110779,-75.028268,
40.111296,-75.028904,
40.086222,-74.964438,
40.086187,-74.964425,
40.08614,-74.964401,
40.086062,-74.964402,
40.086004,-74.964393,
40.085919,-74.964624,
40.086006,-74.96464,
40.085686,-74.964588,
40.085759,-74.964597,
40.085845,-74.964618,
40.085442,-74.964554,
40.085531,-74.964564,
40.085213,-74.96454,
40.085026,-74.964544,
40.085118,-74.964542,
40.084962,-74.964321,
40.084986,-74.964286,
40.114847,-75.029035,
40.114789,-75.028919,
40.11499,-75.028717,
40.114856,-75.030013,
40.084124,-74.964467,
40.114656,-75.030095,
40.083959,-74.964511,
40.083992,-74.964504,
40.114174,-75.029951,
40.08384,-74.964535,
40.114076,-75.029781,
40.083789,-74.96454,
40.114194,-75.02984,
40.114087,-75.029887,
40.083671,-74.964568,
40.113798,-75.029772,
40.083588,-74.964586,
40.113663,-75.029811,
40.113835,-75.029879,
40.083644,-74.964821,
40.1136,-75.029988,
40.083563,-74.964835,
40.113419,-75.029981,
40.083483,-74.964844,
40.113174,-75.030224,
40.083396,-74.964853,
40.113184,-75.030414,
40.11313,-75.0308,
40.113221,-75.030743,
40.113161,-75.03058,
40.113221,-75.030959,
40.113335,-75.030882,
40.113372,-75.030997,
40.083461,-74.964604,
40.114178,-75.03094,
40.083414,-74.964606,
40.083292,-74.96461,
40.083246,-74.964604,
40.11355,-75.031307,
40.113609,-75.031418,
40.083124,-74.964829,
40.083116,-74.964601,
40.113493,-75.031359,
40.083041,-74.964827,
40.113693,-75.031778,
40.113769,-75.031694,
40.082899,-74.96459,
40.082854,-74.964583,
40.113922,-75.031944,
40.11388,-75.032103,
40.113851,-75.031817,
40.082955,-74.964824,
40.114163,-75.031818,
40.113978,-75.032269,
40.114247,-75.032485,
40.082877,-74.964828,
40.082719,-74.964839,
40.115137,-75.032218,
40.114983,-75.032369,
40.115173,-75.03231,
40.080852,-74.964702,
40.080782,-74.964629,
40.080705,-74.964561,
40.080633,-74.964496,
40.080559,-74.964427,
40.080498,-74.964353,
40.093749,-74.962519,
40.093703,-74.962684,
40.093841,-74.962655,
40.093806,-74.962598,
40.093897,-74.962711,
40.094002,-74.96314,
40.119927,-75.037487,
40.119692,-75.037401,
40.119806,-75.037447,
40.119616,-75.03731,
40.119515,-75.037247,
40.119453,-75.036655,
40.119172,-75.036209,
40.119243,-75.036546,
40.119281,-75.03717,
40.11938,-75.037241,
40.095895,-74.965917,
40.119081,-75.036995,
40.096082,-74.965851,
40.096052,-74.965669,
40.095952,-74.965673,
40.11846,-75.036011,
40.118455,-75.036326,
40.09576,-74.965761,
40.118385,-75.034685,
40.117404,-75.035625,
40.117701,-75.035127,
40.117796,-75.035008,
40.11706,-75.034509,
40.117126,-75.034612,
40.117633,-75.034072,
40.117139,-75.034252,
40.117083,-75.033968,
40.117078,-75.034179,
40.116787,-75.033437,
40.116546,-75.033671,
40.116328,-75.033319,
40.095521,-74.966923,
40.115876,-75.033048,
40.095517,-74.966823,
40.09544,-74.966836,
40.116022,-75.033013,
40.115595,-75.032406,
40.115204,-75.031993,
40.115048,-75.031725,
40.115125,-75.031865,
40.114993,-75.031627,
40.114813,-75.031601,
40.11469,-75.031676,
40.114727,-75.030995,
40.114759,-75.031144,
40.09521,-74.968191,
40.115045,-75.029952,
40.115067,-75.029857,
40.094994,-74.96855,
40.11562,-75.029312,
40.115732,-75.029412,
40.115794,-75.029216,
40.115699,-75.029263,
40.11621,-75.029205,
40.116125,-75.029252,
40.116298,-75.029174,
40.116442,-75.029132,
40.116609,-75.028558,
40.116784,-75.02884,
40.116959,-75.028919,
40.117223,-75.028936,
40.11753,-75.028996,
40.117451,-75.02894,
40.11789,-75.029074,
40.118552,-75.029357,
40.118435,-75.029349,
40.118425,-75.0292,
40.118656,-75.029205,
40.118719,-75.029123,
40.11874,-75.028698,
40.118947,-75.02874,
40.118866,-75.02935,
40.118979,-75.02914,
40.118994,-75.02915,
40.119022,-75.029161,
40.119043,-75.02916,
40.119303,-75.029054,
40.119211,-75.029099,
40.120044,-75.028476,
40.120524,-75.028071,
40.121356,-75.027369,
40.121486,-75.02745,
40.121412,-75.027329,
40.121726,-75.027106,
40.121862,-75.027193,
40.121538,-75.027233,
40.121455,-75.027303,
40.122462,-75.026888,
40.122227,-75.027023,
40.122596,-75.026799,
40.123969,-75.026032,
40.123961,-75.025842,
40.124327,-75.025351,
40.124244,-75.025473,
40.124224,-75.025505,
40.124199,-75.025534,
40.12471,-75.024867,
40.092812,-74.97058,
40.124745,-75.026401,
40.124628,-75.026346,
40.092261,-74.970191,
40.124357,-75.025781,
40.09206,-74.970254,
40.124411,-75.025847,
40.092128,-74.970303,
40.091945,-74.970333,
40.091889,-74.970078,
40.125409,-75.025743,
40.125555,-75.025799,
40.125481,-75.025648,
40.091556,-74.969901,
40.091479,-74.969815,
40.125507,-75.026553,
40.124914,-75.028083,
40.124721,-75.028679,
40.090803,-74.968845,
40.090696,-74.968719,
40.124772,-75.028895,
40.124704,-75.029071,
40.12431,-75.029578,
40.123865,-75.029495,
40.123332,-75.029642,
40.090198,-74.968157,
40.123041,-75.030169,
40.123099,-75.030301,
40.123152,-75.030203,
40.123269,-75.029924,
40.123273,-75.029738,
40.090232,-74.969254,
40.123044,-75.029919,
40.123015,-75.029648,
40.090493,-74.969121,
40.12316,-75.0297,
40.090458,-74.96895,
40.122848,-75.029658,
40.090355,-74.968862,
40.122635,-75.029274,
40.122173,-75.028211,
40.091268,-74.967807,
40.121594,-75.028284,
40.091462,-74.967813,
40.122173,-75.028014,
40.122328,-75.027926,
40.122602,-75.027794,
40.091549,-74.967895,
40.122857,-75.02771,
40.122743,-75.027735,
40.123035,-75.027924,
40.092377,-74.969153,
40.123222,-75.028619,
40.092327,-74.9696,
40.123018,-75.028472,
40.123072,-75.027505,
40.091569,-75.023199,
40.091471,-75.023155,
40.091533,-75.023343,
40.093483,-75.030981,
40.093413,-75.030773,
40.093225,-75.030776,
40.086917,-75.032354,
40.086874,-75.032057,
40.085359,-75.029401,
40.084886,-75.02854,
40.084579,-75.028024,
40.084205,-75.027595,
40.084408,-75.02771,
40.082633,-75.028205,
40.08268,-75.028297,
40.082816,-75.028521,
40.082924,-75.02871,
40.082978,-75.028584,
40.083029,-75.028667,
40.083003,-75.028851,
40.083031,-75.0289,
40.084898,-75.032179,
40.084943,-75.032264,
40.085193,-75.032475,
40.085394,-75.032826,
40.085893,-75.0337,
40.085929,-75.033767,
40.08585,-75.033847,
40.086074,-75.034245,
40.086201,-75.034245,
40.086288,-75.034626,
40.086261,-75.034518,
40.08672,-75.036634,
40.08672,-75.036654,
40.086735,-75.036659,
40.086748,-75.036677,
40.086769,-75.036759,
40.086778,-75.036693,
40.087821,-75.036162,
40.087848,-75.036203,
40.087873,-75.036248,
40.088114,-75.036778,
40.088096,-75.036801,
40.088115,-75.036816,
40.088805,-75.036316,
40.088773,-75.036346,
40.088738,-75.036377,
40.088984,-75.036151,
40.085089,-75.031015,
40.086293,-75.029981,
40.08664,-75.029652,
40.086907,-75.02926,
40.086804,-75.029363,
40.08143,-75.029381,
40.081489,-75.029488,
40.081302,-75.02966,
40.081831,-75.030096,
40.081789,-75.029977,
40.081466,-75.029907,
40.081582,-75.030136,
40.081902,-75.030222,
40.081719,-75.030406,
40.081849,-75.030661,
40.082342,-75.031345,
40.082264,-75.031176,
40.082561,-75.031498,
40.082908,-75.032163,
40.08347,-75.033514,
40.083557,-75.033428,
40.083577,-75.033708,
40.083622,-75.033841,
40.083824,-75.034188,
40.083819,-75.033936,
40.08417,-75.034612,
40.084113,-75.034788,
40.083993,-75.034556,
40.084108,-75.03449,
40.084624,-75.035475,
40.084872,-75.035975,
40.084835,-75.035898,
40.084889,-75.036271,
