39.961918,-75.240065,
40.040372,-75.124179,
40.053126,-75.05409,
40.012269,-75.070138,
39.936032,-75.19233,
40.003655,-75.221149,
39.945848,-75.219908,
39.977477,-75.236606,
39.950426,-75.207722,
39.980816,-75.107231,
40.064901,-75.213531,
39.946147,-75.242915,
39.943945,-75.236028,
39.994562,-75.183529,
39.949761,-75.233856,
39.923705,-75.184345,
39.950197,-75.170843,
39.993973,-75.126888,
39.993679,-75.107219,
39.948727,-75.146402,
40.034358,-75.084578,
39.910501,-75.246142,
39.956036,-75.176522,
39.916221,-75.233879,
40.006088,-75.138226,
40.033957,-75.220919,
39.958398,-75.237502,
39.911006,-75.230379,
39.992589,-75.131129,
39.922289,-75.179379,
39.925402,-75.235001,
39.924668,-75.235552,
39.963677,-75.23903,
40.060038,-75.043552,
40.100734,-75.007944,
39.924411,-75.235292,
39.964572,-75.204535,
39.995469,-75.166006,
40.027538,-75.096241,
40.063023,-75.086535,
39.904819,-75.168659,
39.948057,-75.193068,
40.035275,-75.085593,
39.924327,-75.169567,
39.97022,-75.21385,
39.930692,-75.219948,
40.082358,-75.081862,
39.956676,-75.210244,
40.031754,-75.020747,
39.956664,-75.19801,
40.129393,-75.020372,
40.061571,-75.137121,
39.945073,-75.164005,
40.063956,-75.083464,
39.956538,-75.152445,
40.048507,-75.115701,
39.976654,-75.233735,
39.964133,-75.20795,
39.936488,-75.189458,
39.989791,-75.14682,
39.977435,-75.145959,
39.935481,-75.188043,
39.922884,-75.164554,
39.991593,-75.130804,
40.117557,-75.006547,
39.972044,-75.200343,
40.075866,-74.986392,
40.051216,-75.156169,
40.001639,-75.116357,
40.040871,-75.078665,
39.925168,-75.227145,
39.954665,-75.149549,
40.082301,-74.964763,
40.043406,-75.100016,
39.927013,-75.234795,
39.981636,-75.171403,
39.945518,-75.180792,
39.988213,-75.10996,
39.95372,-75.209221,
40.105534,-74.999866,
39.955685,-75.189807,
39.94973,-75.160761,
39.951759,-75.158332,
39.953671,-75.165851,
39.962352,-75.187266,
40.014953,-75.061534,
39.95255,-75.165287,
39.941091,-75.144647,
39.913997,-75.234977,
39.974575,-75.183469,
40.050952,-75.048105,
39.993614,-75.127076,
39.955416,-75.140082,
40.102062,-74.974899,
40.02133,-75.073278,
40.014997,-75.080156,
40.044979,-75.231382,
40.059583,-75.058342,
40.015748,-75.080497,
39.923794,-75.175389,
40.119101,-75.017934,
40.043165,-75.167133,
39.987034,-75.130713,
39.941431,-75.235045,
39.94829,-75.219674,
40.087506,-74.959107,
39.938296,-75.170552,
39.969984,-75.127994,
39.958994,-75.217168,
40.001142,-75.130703,
39.997123,-75.172936,
40.039112,-75.110037,
40.025486,-75.041239,
39.990483,-75.150357,
39.954713,-75.15608,
39.940057,-75.144279,
39.997944,-75.119137,
39.995215,-75.11577,
40.031227,-75.151398,
40.02881,-75.173898,
40.043413,-75.103655,
39.991115,-75.247997,
39.94436,-75.163179,
39.973587,-75.208834,
39.976744,-75.232758,
40.003648,-75.141436,
39.921194,-75.164924,
40.123714,-74.995018,
40.0496,-75.083568,
40.002927,-75.175675,
40.011613,-75.15663,
40.048778,-75.100392,
39.916293,-75.232697,
40.10016,-75.02207,
40.034654,-75.050226,
40.037254,-75.078691,
39.951723,-75.20317,
40.029196,-75.137199,
39.983399,-75.142028,
39.936442,-75.18577,
39.956878,-75.149094,
39.91721,-75.165352,
39.936192,-75.175509,
39.915597,-75.155676,
40.021065,-75.156868,
40.025955,-75.078544,
39.928856,-75.175241,
39.918408,-75.184449,
40.087104,-75.022166,
40.013856,-75.102924,
39.92043,-75.148611,
39.992632,-75.131139,
39.950343,-75.166256,
39.991985,-75.125236,
39.958169,-75.209774,
39.979188,-75.23853,
39.995582,-75.129432,
39.924072,-75.232874,
40.012015,-75.193871,
39.951564,-75.195083,
39.968915,-75.146744,
40.022544,-75.156511,
39.90518,-75.236926,
40.033585,-75.17146,
40.040052,-75.070893,
40.039725,-75.079234,
39.993681,-75.152426,
40.01634,-75.149743,
39.95252,-75.19881,
39.94924,-75.242249,
40.02849,-75.099584,
39.918476,-75.176568,
39.922087,-75.230425,
40.085369,-75.023807,
40.054452,-75.078818,
40.075313,-75.17558,
39.970452,-75.16144,
39.972242,-75.23726,
39.972994,-75.127282,
39.930362,-75.157069,
39.960123,-75.231988,
39.95564,-75.189526,
39.946734,-75.233274,
40.035349,-75.124865,
40.060847,-75.155268,
39.952089,-75.190066,
39.955205,-75.154262,
39.958702,-75.23332,
40.066328,-74.983507,
39.951151,-75.23285,
39.960968,-75.136915,
39.992602,-75.240394,
39.975291,-75.175346,
40.072378,-75.032126,
39.932372,-75.224583,
39.952941,-75.221726,
40.010621,-75.136893,
39.944674,-75.158257,
39.99281,-75.158196,
40.050142,-75.123702,
39.949641,-75.154473,
40.064926,-75.173185,
39.946772,-75.143392,
39.956721,-75.229491,
39.987095,-75.162086,
39.995911,-75.091965,
39.922895,-75.158493,
39.994662,-75.184078,
40.071534,-75.032344,
39.953586,-75.156921,
40.081422,-75.03748,
39.947363,-75.162417,
40.075489,-74.973652,
40.051479,-75.096234,
39.937329,-75.183161,
39.951959,-75.159909,
40.019658,-75.122517,
39.950414,-75.192664,
39.988833,-75.127368,
39.951744,-75.20307,
40.045235,-75.125773,
40.046543,-75.087786,
39.956328,-75.162615,
40.042921,-75.098945,
39.951586,-75.156776,
40.051539,-75.093607,
39.972107,-75.226726,
39.998097,-75.141103,
39.940216,-75.176108,
39.926116,-75.191352,
39.969431,-75.184765,
40.003247,-75.204531,
40.05684,-75.174105,
39.966819,-75.241758,
40.044754,-75.121929,
39.918899,-75.154101,
40.037355,-75.125104,
40.035377,-75.174091,
39.991741,-75.124535,
39.958358,-75.223895,
39.932215,-75.181773,
39.978093,-75.164567,
39.991352,-75.122627,
40.082301,-74.964763,
40.033197,-75.226953,
39.982064,-75.228866,
40.079873,-75.178432,
39.992484,-75.092576,
39.973407,-75.167222,
39.92175,-75.22494,
39.932909,-75.181298,
39.962335,-75.172215,
40.043431,-75.143817,
40.0066,-75.213473,
39.913977,-75.160174,
39.995889,-75.185443,
39.952907,-75.159617,
39.953204,-75.17691,
39.963016,-75.201174,
39.954122,-75.202592,
39.975586,-75.243694,
39.920941,-75.22201,
40.03889,-75.174639,
40.001577,-75.134493,
40.017625,-75.082236,
39.959909,-75.173811,
39.965376,-75.174204,
39.999821,-75.168346,
40.040389,-75.166624,
39.910657,-75.13876,
39.930936,-75.159605,
39.954162,-75.202643,
39.941142,-75.145694,
39.95307,-75.213335,
40.039145,-75.109936,
39.992344,-75.159317,
39.979511,-75.248453,
40.048469,-75.150002,
39.954833,-75.240779,
39.936489,-75.172076,
40.096891,-75.017891,
39.948855,-75.174133,
39.951374,-75.155198,
39.991562,-75.181541,
39.92147,-75.180669,
39.913711,-75.242453,
39.998579,-75.066689,
39.973805,-75.239768,
40.056319,-75.02638,
39.952949,-75.168502,
39.955168,-75.169612,
40.035487,-75.014226,
39.926644,-75.193462,
40.07201,-75.178671,
39.917252,-75.230084,
39.986574,-75.128735,
40.022877,-75.084495,
40.028648,-75.068414,
39.97734,-75.158285,
39.927073,-75.177604,
39.940391,-75.221854,
39.941475,-75.148348,
39.9603,-75.138889,
39.947789,-75.220885,
39.925047,-75.16943,
40.034146,-75.129085,
40.001802,-75.117418,
39.960273,-75.241152,
39.98615,-75.154863,
39.975128,-75.187443,
40.060376,-75.168339,
39.988815,-75.120218,
39.935223,-75.169368,
39.922665,-75.238389,
40.074664,-74.992265,
40.054472,-75.183638,
39.966842,-75.160377,
39.918122,-75.228841,
39.997872,-75.128578,
40.015755,-75.069284,
39.975231,-75.182764,
40.015171,-75.049101,
39.931949,-75.160998,
39.968478,-75.223799,
40.04048,-75.111021,
39.959189,-75.137585,
39.981455,-75.224107,
40.054036,-75.070918,
39.994762,-75.185111,
39.968549,-75.243419,
40.024969,-75.087679,
39.923719,-75.233537,
40.030115,-75.035156,
39.946997,-75.154495,
40.062612,-75.170717,
39.998806,-75.142525,
40.082607,-75.049645,
39.995847,-75.112732,
39.992215,-75.141527,
39.963381,-75.198068,
40.012985,-75.082048,
39.981076,-75.108429,
39.99439,-75.157866,
40.105721,-75.040762,
40.027866,-75.080571,
39.9513,-75.15455,
40.103131,-74.980204,
39.991846,-75.125251,
39.944629,-75.226339,
40.061921,-75.080315,
40.040305,-75.015343,
39.947856,-75.193762,
39.949607,-75.166613,
39.974754,-75.212667,
40.100067,-75.010046,
39.981588,-75.183654,
40.051221,-75.101817,
39.994209,-75.131809,
40.094827,-74.967504,
39.940201,-75.226917,
40.062526,-75.028114,
39.92509,-75.152914,
39.994419,-75.120993,
39.994209,-75.131809,
40.026757,-75.2106,
40.049324,-75.105297,
39.924402,-75.222782,
39.954162,-75.202643,
39.957903,-75.164193,
40.008786,-75.193634,
40.019387,-75.116092,
40.059385,-75.151211,
39.957629,-75.188997,
40.046396,-75.161952,
39.962428,-75.172217,
39.922654,-75.238373,
40.022416,-75.078182,
40.027289,-75.049141,
39.974221,-75.248242,
40.019479,-75.081259,
40.030979,-75.054429,
39.953607,-75.16505,
39.995417,-75.117263,
39.96193,-75.240792,
39.95003,-75.157586,
39.954625,-75.193742,
39.968212,-75.207933,
39.992877,-75.122219,
40.070979,-75.032001,
40.052625,-75.175342,
40.079245,-74.993897,
39.953772,-75.166676,
39.924362,-75.186451,
39.926399,-75.151325,
39.999301,-75.108155,
39.945338,-75.164994,
39.951169,-75.17857,
40.05388,-75.055695,
39.925664,-75.224291,
40.007783,-75.107598,
39.957983,-75.192606,
40.015674,-75.059486,
39.968565,-75.225798,
40.071782,-74.981207,
39.877344,-75.24787,
39.979267,-75.243219,
40.040668,-75.158337,
40.022416,-75.078182,
40.057629,-75.162188,
40.037978,-75.110545,
40.068726,-75.067342,
39.948849,-75.147583,
39.975891,-75.261366,
39.980174,-75.133729,
39.984793,-75.132238,
39.922956,-75.164631,
40.075727,-75.206009,
39.938908,-75.212637,
40.020919,-75.074473,
40.045757,-75.165199,
39.949256,-75.173055,
40.03955,-75.066522,
40.047997,-75.067237,
40.028625,-75.05772,
39.953258,-75.142972,
40.073468,-75.168878,
39.911006,-75.230379,
39.933591,-75.231529,
39.922109,-75.185238,
40.015742,-75.209687,
40.042434,-75.133081,
40.031732,-75.219494,
39.984038,-75.234972,
39.925274,-75.225646,
39.973533,-75.210051,
39.952099,-75.161425,
39.993259,-75.180541,
40.012438,-75.164154,
39.911006,-75.230379,
40.068483,-75.029878,
39.949328,-75.164402,
40.042692,-75.081106,
39.962506,-75.167995,
40.001943,-75.149455,
40.029043,-75.068035,
39.949482,-75.158849,
39.983267,-75.156854,
40.029856,-75.084336,
39.968137,-75.20125,
40.05762,-75.147143,
40.008404,-75.1017,
40.0389,-75.143746,
40.113671,-75.030855,
40.030279,-75.15083,
39.992923,-75.154861,
39.947778,-75.220869,
40.046785,-75.070311,
40.060193,-75.043483,
40.055417,-75.073253,
39.911006,-75.230379,
39.955461,-75.140099,
40.066632,-75.016023,
39.985194,-75.156438,
39.961354,-75.147119,
40.015721,-75.0838,
40.049905,-75.058123,
39.996571,-75.11337,
40.050347,-75.103278,
39.993752,-75.122508,
40.02849,-75.099584,
39.950052,-75.157086,
39.995124,-75.139536,
39.951821,-75.16702,
39.929796,-75.16354,
39.986791,-75.157877,
40.008136,-75.154845,
40.083488,-75.033798,
40.033106,-75.231101,
39.999139,-75.075174,
40.034006,-75.067532,
39.982843,-75.172066,
39.947804,-75.161562,
39.94809,-75.221446,
39.923589,-75.175937,
39.980324,-75.106582,
40.04259,-75.129198,
40.001909,-75.134256,
39.993983,-75.12303,
39.987973,-75.115458,
39.914634,-75.167909,
39.98961,-75.107363,
39.996602,-75.175577,
39.92195,-75.170993,
39.936263,-75.147668,
39.976919,-75.230896,
40.022416,-75.078182,
39.93002,-75.178328,
39.987306,-75.239048,
39.926682,-75.145003,
39.936155,-75.216626,
39.967132,-75.205659,
40.075705,-75.033194,
39.893538,-75.239442,
40.010257,-75.143302,
40.014023,-75.086125,
39.952073,-75.161485,
39.99428,-75.181355,
39.924509,-75.151282,
40.023293,-75.076897,
39.931489,-75.17996,
39.963188,-75.168144,
39.95165,-75.176191,
39.998479,-75.153653,
39.977262,-75.242027,
39.950527,-75.148973,
39.929339,-75.15608,
39.947845,-75.231702,
39.948792,-75.174617,
39.941819,-75.230393,
40.019468,-75.096103,
39.952949,-75.168502,
39.961443,-75.148237,
40.010553,-75.112543,
39.948407,-75.23553,
39.97022,-75.21385,
39.950983,-75.235985,
40.09643,-74.975615,
40.086377,-75.039214,
39.948652,-75.159001,
39.951032,-75.165653,
40.023267,-75.076844,
40.043673,-75.08054,
39.994375,-75.133201,
40.081565,-75.037527,
40.05944,-75.044526,
40.017922,-75.086303,
40.082301,-74.964763,
39.986033,-75.110976,
39.972488,-75.223842,
40.042329,-75.224407,
39.954205,-75.177761,
39.962334,-75.244127,
39.963797,-75.203473,
39.984103,-75.179794,
39.949578,-75.15396,
40.031004,-75.161426,
40.058611,-75.149356,
39.929076,-75.191049,
39.988972,-75.126052,
40.034548,-75.217407,
40.021311,-75.057194,
40.057737,-75.072354,
39.939815,-75.188183,
39.920682,-75.158617,
39.998572,-75.127336,
39.914193,-75.241728,
39.952992,-75.159703,
40.037097,-75.047536,
40.108362,-75.029822,
39.969323,-75.162899,
39.965157,-75.166137,
40.002736,-75.207807,
39.967416,-75.21415,
39.993149,-75.12417,
40.09366,-75.016775,
40.021841,-75.168719,
40.030863,-75.071169,
40.041435,-75.057077,
40.105512,-75.033697,
40.02222,-75.075796,
40.022416,-75.078182,
40.068377,-74.978921,
40.086521,-74.959433,
39.968442,-75.210778,
40.040286,-75.224362,
40.087104,-75.022166,
39.960817,-75.224708,
40.038884,-75.143676,
39.925504,-75.159247,
39.928162,-75.150747,
39.953772,-75.166676,
40.071082,-75.055209,
40.043061,-75.065122,
39.950474,-75.1611,
39.950587,-75.193967,
39.991924,-75.126446,
39.977251,-75.271969,
39.962152,-75.198016,
39.964947,-75.167503,
40.039385,-75.053351,
40.009869,-75.166857,
39.953835,-75.188123,
40.086143,-75.023063,
40.050671,-75.12578,
39.957129,-75.201907,
40.011574,-75.142097,
39.99957,-75.112633,
40.013157,-75.078894,
40.016511,-75.083962,
39.951965,-75.226594,
39.913256,-75.232738,
39.992454,-75.130059,
39.992979,-75.119715,
39.925643,-75.225201,
40.011947,-75.141456,
40.037522,-75.083619,
39.956483,-75.203244,
40.022461,-75.155759,
39.9937,-75.127711,
39.925913,-75.236262,
40.094866,-74.964914,
39.989833,-75.183512,
40.078865,-75.069842,
39.923442,-75.143215,
40.003585,-75.221335,
39.982339,-75.162056,
39.952729,-75.158136,
39.984927,-75.168182,
40.062506,-75.152006,
39.976457,-75.119767,
40.090826,-74.958716,
39.95255,-75.165287,
40.0066,-75.213473,
39.959152,-75.202848,
40.01545,-75.137927,
40.043376,-75.022593,
40.022435,-75.057264,
39.930815,-75.173898,
40.024604,-75.147833,
39.951575,-75.15676,
40.113215,-75.020608,
39.965628,-75.222255,
39.968847,-75.217036,
39.938788,-75.164389,
39.972177,-75.225987,
39.938734,-75.226836,
39.925235,-75.157744,
39.991488,-75.122564,
39.965625,-75.231809,
39.994166,-75.180876,
39.978703,-75.133557,
40.047248,-75.153628,
40.043143,-75.088679,
40.031209,-75.217218,
39.985343,-75.173814,
40.053621,-75.141505,
40.039044,-75.074735,
39.971245,-75.131072,
39.96983,-75.213205,
40.031843,-75.052833,
40.033664,-75.215339,
39.921809,-75.172022,
39.953152,-75.15313,
39.931985,-75.225104,
39.931477,-75.186058,
39.923567,-75.177007,
39.920655,-75.158604,
39.962873,-75.228669,
40.01634,-75.149743,
39.933857,-75.158918,
40.068483,-75.029878,
39.912364,-75.138387,
39.98932,-75.143651,
39.938418,-75.171634,
40.051333,-75.127309,
40.030347,-75.118388,
39.938069,-75.227907,
40.014849,-75.08554,
39.995498,-75.166297,
40.003947,-75.124197,
40.020102,-75.072478,
39.980351,-75.135153,
39.990572,-75.164557,
40.002661,-75.14886,
39.974284,-75.185604,
40.004388,-75.161477,
40.036639,-75.187229,
39.930742,-75.151611,
40.063386,-75.023698,
40.075182,-75.168897,
40.040124,-75.03059,
39.94686,-75.232105,
39.991769,-75.120789,
39.9362,-75.169963,
39.956736,-75.168869,
39.952073,-75.161485,
40.029922,-75.088871,
39.953571,-75.165105,
39.916418,-75.232315,
39.934779,-75.161982,
39.971871,-75.132187,
39.990163,-75.116545,
40.026521,-75.115067,
39.98699,-75.152283,
40.013479,-75.151022,
39.96483,-75.20627,
39.978759,-75.157945,
40.122291,-75.015947,
39.995415,-75.129901,
40.084683,-75.047699,
39.960985,-75.23286,
39.923754,-75.169702,
39.948414,-75.16068,
39.925964,-75.242346,
39.92041,-75.158712,
39.988512,-75.106369,
40.020503,-75.059447,
39.964556,-75.164357,
39.998678,-75.10929,
40.022416,-75.078182,
39.993741,-75.122006,
39.944312,-75.238497,
40.04539,-75.014624,
39.99233,-75.119958,
39.96948,-75.247368,
40.038969,-75.148576,
39.987237,-75.162645,
39.964727,-75.190293,
40.020841,-75.13206,
39.979002,-75.271819,
39.96249,-75.23119,
39.951535,-75.168973,
39.951959,-75.159909,
39.947769,-75.166265,
40.041782,-75.158722,
40.056783,-75.164535,
40.031823,-75.070516,
39.995682,-75.122721,
39.972467,-75.16748,
39.923404,-75.143142,
39.955651,-75.189542,
39.937697,-75.195474,
39.946163,-75.177793,
39.907591,-75.223426,
39.946757,-75.235868,
40.052907,-75.082794,
40.001418,-75.140137,
39.968158,-75.215041,
40.017052,-75.060314,
40.057629,-75.162188,
39.951386,-75.155891,
39.945136,-75.217702,
39.975885,-75.158449,
40.029277,-75.169948,
39.960946,-75.23289,
39.962046,-75.135614,
40.053257,-75.157727,
39.945111,-75.161416,
40.018093,-75.078419,
39.994685,-75.131689,
39.94884,-75.160556,
40.027194,-75.109895,
40.016821,-75.089393,
39.900717,-75.229902,
39.927802,-75.220422,
39.986269,-75.139625,
40.014098,-75.069312,
39.982349,-75.164417,
40.055911,-75.092025,
40.026362,-75.056057,
40.027586,-75.038304,
40.041435,-75.057077,
40.053225,-75.149837,
39.96047,-75.138863,
40.034425,-75.174727,
40.001575,-75.104186,
39.911006,-75.230379,
40.043129,-75.167251,
39.968225,-75.147002,
40.057619,-75.162172,
39.948473,-75.167036,
40.037271,-75.226587,
40.100309,-74.97219,
39.949498,-75.153872,
40.054388,-75.049519,
40.008374,-75.151733,
40.077886,-74.999092,
39.953999,-75.15946,
39.967925,-75.231424,
39.962964,-75.16631,
39.976293,-75.158489,
39.970028,-75.166701,
39.99755,-75.128552,
40.038904,-75.137654,
39.93463,-75.191053,
39.965807,-75.233927,
39.97274,-75.179926,
40.064122,-74.984158,
40.008731,-75.122532,
40.041335,-75.040674,
39.914407,-75.153455,
40.051601,-75.084102,
40.022651,-75.091169,
40.052035,-75.146845,
39.986347,-75.156322,
40.033142,-75.217278,
39.949943,-75.143739,
40.043439,-75.098359,
39.965167,-75.222194,
39.986294,-75.247857,
40.024989,-75.074176,
40.000777,-75.139859,
40.033158,-75.170671,
40.046186,-75.079216,
40.050245,-75.191873,
40.028364,-75.09939,
40.006221,-75.140041,
40.037326,-75.188595,
39.960946,-75.23289,
39.991509,-75.114429,
40.028682,-75.09988,
39.931813,-75.19155,
40.010307,-75.077937,
39.961312,-75.19277,
39.960389,-75.221679,
39.937344,-75.177361,
39.886541,-75.248829,
39.938824,-75.219302,
40.086521,-74.959433,
40.033489,-75.043065,
39.929187,-75.158397,
39.998977,-75.108734,
40.021454,-75.07943,
39.937083,-75.22663,
39.978725,-75.145829,
39.950839,-75.164054,
39.933124,-75.178741,
40.044198,-75.029181,
40.023312,-75.076827,
39.914974,-75.235668,
39.999381,-75.104731,
39.948523,-75.171217,
39.939071,-75.194199,
40.065558,-74.982473,
40.034029,-75.04392,
39.91179,-75.238934,
39.941481,-75.178186,
39.995372,-75.170946,
40.011229,-75.091279,
40.134145,-75.009452,
39.954537,-75.163725,
39.95255,-75.165287,
39.992383,-75.123423,
40.013952,-75.06715,
39.953979,-75.168272,
39.990336,-75.240729,
39.954049,-75.189792,
39.96843,-75.208857,
40.087033,-75.035837,
39.941976,-75.23553,
39.951575,-75.15676,
39.99145,-75.134864,
39.948292,-75.164852,
39.937668,-75.228338,
39.951528,-75.156721,
40.051821,-75.179303,
39.951214,-75.167065,
39.943635,-75.221581,
39.982362,-75.162106,
40.096017,-74.976767,
39.988215,-75.109065,
40.012796,-75.081885,
39.959148,-75.158926,
40.055054,-75.157014,
39.993994,-75.123046,
39.980388,-75.123264,
39.923506,-75.143638,
39.953168,-75.170325,
39.99509,-75.169391,
39.952158,-75.232634,
39.979168,-75.271407,
39.949268,-75.223188,
39.941662,-75.150406,
39.995063,-75.129947,
39.964829,-75.225416,
39.996571,-75.11337,
39.955215,-75.198557,
39.950523,-75.192854,
39.976365,-75.209733,
39.94036,-75.235014,
39.981548,-75.224145,
39.991451,-75.091647,
39.966413,-75.201794,
39.963782,-75.137773,
39.965631,-75.232457,
40.049916,-75.058139,
39.993176,-75.178756,
39.963081,-75.174686,
39.953794,-75.157888,
39.928554,-75.182869,
39.975618,-75.248657,
39.956538,-75.152445,
39.96268,-75.154519,
40.022405,-75.078166,
40.03131,-75.021723,
40.095725,-74.983668,
40.007055,-75.097437,
39.979511,-75.248453,
39.947256,-75.162546,
